,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
520600,2104076,NARKISOS INC,,C,N,N,618 S NEWKIRK STREET,BALTIMORE,MD,21224,US,618 S NEWKIRK STREET,BALTIMORE,MD,21224,US,(410) 917-2373,,KDOUSKAS24@GMAIL.COM,24-JUL-20,1.0,2013.0,17-DEC-10,MD,2,1,0,0,
520601,2104079,KEESEY H NIXON JR,,C,N,N,38003 ANTRIM,HEMPSTEAD,TX,77445,US,31565 FM 1736,HEMPSTEAD,TX,77445,US,(832) 525-5819,,CNIXON@CMATX.NET,16-MAY-22,689.0,2021.0,17-DEC-10,TX,1,1,689,2021,1.0
520602,2104080,COOPER RAILING LLC,,C,N,N,200 NORTH STAR CT,SANFORD,FL,32771,US,200 NORTH STAR CT,SANFORD,FL,32771,US,(407) 322-8511,(407) 322-8597,DAWN@COOPERRAILING.COM,17-DEC-10,166000.0,2010.0,17-DEC-10,FL,1,1,0,0,
520603,2104081,DAVID HOPP TRUCKING LLC,,A,N,N,3295 COUNTY RD G,SYRACUSE,NE,68446,US,3295 COUNTY RD G,SYRACUSE,NE,68446,US,(402) 874-1136,,HOPP111670@YAHOO.COM,02-DEC-21,30000.0,2020.0,17-DEC-10,NE,1,1,30000,2020,1.0
520604,2104083,JEREMY MCINTOSH,MC PALLET,C,N,N,21961 ALABAMA HWY 79 N,SCOTTSBORO,AL,35768,US,3819 COUNTY ROAD 107,SCOTTSBORO,AL,35768,US,(256) 587-3482,(256) 587-3483,MCPALLET@HOTMAIL.COM,17-DEC-10,,,17-DEC-10,AL,1,1,0,0,
520605,2104085,DANIEL LUDWIG,LUDWIG SIGNS,C,N,N,2020 HORIZON DR,POCATELLO,ID,83201,US,2020 HORIZON DR,POCATELLO,ID,83201,US,(208) 705-4760,,LUDWIGSIGNS@HOTMAIL.COM,19-DEC-10,,,17-DEC-10,ID,2,1,0,0,
520606,2104086,RESTRUCTURING SYSTEMS,,C,N,N,302 CACTUS COURT,ALLEN,TX,75013,US,1061 HOPELAND DR,ALLEN,TX,75013,US,(800) 884-7880,,SOM.ELDRIDGE@HOTMAIL.COM,08-MAY-14,,,17-DEC-10,TX,1,2,0,0,
520607,2104088,X-STREAM SERVICES INC,,C,N,N,14300 SW 129TH STREET #105,MIAMI,FL,33186,US,14300 SW 129TH STREET #105,MIAMI,FL,33186,US,(305) 798-6216,(305) 259-8302,XSTREAMSERVICES@YAHOO.COM,17-DEC-10,,,17-DEC-10,FL,1,1,0,0,
520608,2104089,MISCHLEYS BODY SHOP LLC,,C,N,N,3382 US 23 SOUTH,ALPENA,MI,49070,US,3382 US 23 SOUTH,ALPENA,MI,49070,US,(989) 354-7769,,,17-DEC-10,,,17-DEC-10,MI,1,1,0,0,
520609,2104095,HOUSTON PIZZA VENTURE LP,PAPA JOHNS PIZZA,C,N,N,13131 CHAMPIONS DRIVE # 110,HOUSTON,TX,77069,US,13131 CHAMPIONS DRIVE # 110,HOUSTON,TX,77069,US,(281) 580-6088,(281) 580-8489,BGASPARD@PJHOUSTON.COM,25-JUN-21,146654.0,2021.0,17-DEC-10,TX,1,1,146654,2021,1.0
520610,2104097,MARKS BROTHERS HOLDINGS LLC,,C,N,N,10838 FAIRGROUNDS ROAD,HUNTINGDON,PA,16652,US,10838 FAIRGROUNDS ROAD,HUNTINGDON,PA,16652,US,(814) 643-1774,(814) 643-1777,OFFICE@MARKSBROSHOLDINGS.NET,26-MAY-21,160000.0,2020.0,17-DEC-10,PA,8,5,160000,2020,1.0
520611,2104098,RHINO CONTRACTING LLC,,C,Y,N,2830 E BROWN RD SUITE 17,MESA,AZ,85213,US,2830 E BROWN RD SUITE 17,MESA,AZ,85213,US,(480) 275-6576,(480) 275-6674,,29-AUG-22,2482748.0,2021.0,17-DEC-10,AZ,109,99,2482748,2021,1.0
520612,2104099,COLORADO SWEEPING INDUSTRIES LLC,,C,N,N,16325 9TH ST,MEAD,CO,80542,US,16325 9TH ST,MEAD,CO,80542,US,(303) 591-2833,,FULLTHROTTLE303@MSN.COM,17-DEC-10,60000.0,2009.0,17-DEC-10,CO,1,2,0,0,
520613,2104101,LARRY BECKER,,C,N,N,8285 COMMANCHE RD,COLORADO SPRINGS,CO,80932,US,P O BOX 10246,COLORADO SPRINGS,CO,80932,US,(719) 576-7392,(719) 668-7307,,17-DEC-10,15000.0,2009.0,17-DEC-10,CO,1,1,0,0,
