,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
544800,2150841,MY MOVING COMPANY-LLC,,C,N,N,9500 RAY WHITE,FORT WORTH,TX,76244,US,700 EAST ASH LN #8305,EULESS,TX,76039,US,(682) 521-3164,,YARBROUGHNTX@YAHOO.COM,06-MAY-11,,,06-MAY-11,TX,1.0,1,0,0,
544801,2150842,MATT ARENS CONSTRUCTION,,C,N,N,136 N PARK ST,AINSWORTH,NE,69210,US,136 N PARK ST,AINSWORTH,NE,69210,US,(402) 387-1223,,,23-APR-11,15000.0,2011.0,06-MAY-11,NE,2.0,2,0,0,
544802,2150844,MICHAEL MILLER,MICHAEL'S TOWING,A,N,N,4410 URBANA PIKE,FREDERICK,MD,21704,US,4410 URBANA PIKE,FREDERICK,MD,21704,US,(240) 476-3599,(301) 644-3373,,13-FEB-22,50000.0,2017.0,06-MAY-11,MD,2.0,1,50000,2017,1.0
544803,2150845,STANLEY BURKE,,C,N,N,13994 DUANESBURG RD,DELANSON,NY,12053,US,13994 DUANESBURG RD,DELANSON,NY,12053,US,(518) 231-9697,(518) 875-0019,BURKEVENDING@GMAIL.COM,27-FEB-14,1.0,2014.0,06-MAY-11,NY,1.0,1,0,0,
544804,2150846,OMAHA FIXTURE INTERNATIONAL,,C,N,N,10320 J ST,OMAHA,NE,68127,US,PO BOX 2010,OMAHA,NE,68103,US,(402) 592-3720,(402) 829-8118,,28-APR-11,10000.0,2010.0,06-MAY-11,NE,1.0,3,0,0,
544805,2150849,VALLEY VIEW CONSTRUCTION INC,,C,N,N,601 HOWARD ST,SCRIBNER,NE,68057,US,601 HOWARD ST,SCRIBNER,NE,68057,US,(402) 980-5233,(402) 664-3274,,22-APR-11,15000.0,2011.0,06-MAY-11,NE,1.0,1,0,0,
544806,2150850,EMPRO SERVICES INCORPORATED,,C,N,N,8 FOX CHASE SW,ROME,GA,30165,US,PO BOX 543,ROME,GA,30162,US,(706) 232-6472,,DAVID@EMPROSERVICES.COM,01-OCT-21,50000.0,2019.0,06-MAY-11,GA,3.0,2,0,0,
544807,2150851,ROAD READY TRUCK & TRAILER REPAIR LLC,,C,N,N,424 FARWELL AVENUE,SOUTH SAINT PAUL,MN,55075,US,424 FARWELL AVENUE,SOUTH SAINT PAUL,MN,55075,US,(651) 646-2522,,ROADREADY@USCORP.NET,25-JAN-21,10000.0,2020.0,06-MAY-11,MN,6.0,9,10000,2020,1.0
544808,2150854,J&S QUALITY SERVICES LLC,J&S TRANSPORT,A,N,N,8273 CABOCHON WAY,SACRAMENTO,CA,95829,US,PO BOX 2141,ELK GROVE,CA,95759,US,(916) 690-2842,,JSQSTRANSPORT@GMAIL.COM,06-JUN-22,79000.0,2020.0,06-MAY-11,CA,1.0,5,79000,2020,1.0
544809,2150857,DONALD GLENN SIMMONS,,C,N,N,32789 US HWY 264,ENGELHARD,NC,27824,US,32789 US HWY 264,ENGELHARD,NC,27824,US,(252) 925-1151,,,06-MAY-11,,,06-MAY-11,NC,1.0,1,0,0,
544810,2150858,JOSHUA G HICKS,J & J HOME IMPROVEMENT,C,N,N,120 CHESTNUT,HICKMAN,NE,68372,US,PO BOX 23,HICKMAN,NE,68372,US,(402) 525-9165,,,27-APR-11,30000.0,2011.0,06-MAY-11,NE,1.0,1,0,0,
544811,2150859,COCHRANE CONTRACTING,GORDON COCHRANE,C,N,N,452 CUNNINGHAM ROAD,DURHAM,NY,12422,US,452 CUNNINGHAM ROAD,DURHAM,NY,12422,US,(518) 339-5687,(518) 966-7045,,09-APR-18,,,06-MAY-11,NY,1.0,1,0,0,
544812,2150860,STEVEN ALLEN,ALLEN EXCAVATION,C,N,N,713 NORTH BROADWAY,HAVERHILL,MA,1832,US,713 NORTH BROADWAY,HAVERHILL,MA,1832,US,(978) 420-9627,,STEVEALLEN1967@LIVE.COM,12-OCT-20,500.0,2019.0,06-MAY-11,MA,2.0,2,0,0,
544813,2150862,M & C TRANSPORT INC,M & C TRANSPORT,C,N,N,14959 E 52ND AVE,DENVER,CO,80239,US,14959 E 52ND AVE,DENVER,CO,80239,US,(303) 356-1204,,MQUEZADA0355@GMAIL.COM,11-JAN-22,49661.0,2021.0,06-MAY-11,CO,1.0,1,49661,2021,1.0
544814,2150863,ESMERALDA LOPEZ,ARANDA ROOFING,C,N,N,103 E LAUREL ST,SUTTON,NE,68979,US,PO BOX 222,SUTTON,NE,68979,US,(402) 410-1240,(402) 773-5501,,06-APR-11,200000.0,2011.0,06-MAY-11,NE,1.0,1,0,0,
544815,2150867,MICHAEL C BODICK,MC BODICK EXCAVATING,C,N,N,126 SWAMP BROOK RD,HAWLEY,PA,18428,US,126 SWAMP BROOK RD,HAWLEY,PA,18428,US,(570) 253-6400,,MC38B@YAHOO.COM,13-JUL-22,5500.0,2021.0,06-MAY-11,PA,1.0,1,5500,2021,1.0
544816,2150868,K V HARRIS INCORPORATED,AIR SPECIALISTS,C,N,N,5625 WEST 12000 NORTH,TREMONTON,UT,84337,US,5625 WEST 12000 NORTH,TREMONTON,UT,84337,US,(435) 257-3481,,,06-MAY-11,,,06-MAY-11,UT,11.0,7,0,0,
