,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1617600,3738979,FERNANDO PANDO JUAREZ,JUAREZ TRUCKING,C,N,N,3300 PARKER LN APT 308  ,AUSTIN,TX,78741-6943,US,3300 PARKER LN APT 308  ,AUSTIN,TX,78741-6943,US,(512) 919-2785,,NANDOJUAREZ88@GMAIL.COM,07-OCT-21,,,07-OCT-21,TX,1,1,0,0,
1617601,373898,GOLF CART SERVICES INC,,A,N,N,4296 YORK RD,NEW OXFORD,PA,17350,US,4296 YORK RD,NEW OXFORD,PA,17350,US,(717) 624-2900,(717) 624-7661,ACCOUNTING@GOLFCARTSERVICES.COM,10-AUG-22,211336.0,2021.0,21-NOV-89,PA,15,15,211336,2021,1.0
1617602,3738980,FD LOGISTICS INC,,A,N,N,918 RIDGE SQ APT 313  ,ELK GROVE VLG,IL,60007,US,918 RIDGE SQ APT 313  ,ELK GROVE VLG,IL,60007-4144,US,(630) 484-7734,,INFO@FDLOGISTICSS.COM,07-OCT-21,,,07-OCT-21,IL,1,1,0,0,
1617603,3738982,FRESH TRUCKING LLC,,A,N,N,1214 CHEW ST APT 1  ,ALLENTOWN,PA,18102,US,1214 CHEW ST APT 1  ,ALLENTOWN,PA,18102-3743,US,(484) 725-1716,,ALEXISLEONARDO@YAHOO.COM,07-OCT-21,,,07-OCT-21,PA,1,2,0,0,
1617604,3738983,REBECCA JOY FORREST,FORREST TRUCKING,A,N,N,791 CHAMBERLAIN RD   ,NEWARK VALLEY,NY,13811,US,791 CHAMBERLAIN RD   ,NEWARK VALLEY,NY,13811-2817,US,(607) 621-3845,,FORRESTTRUCKING22@GMAIL.COM,07-OCT-21,,,07-OCT-21,NY,1,1,0,0,
1617605,3738985,SKYLINE AB LLC,,A,N,N,7726 HEMPSTON CIR,MAINEVILLE,OH,45039,US,7726 HEMPSTON CIR,MAINEVILLE,OH,45039-7385,US,(513) 801-0089,,SKYLINE_ABLLC@YAHOO.COM,24-AUG-22,1.0,2021.0,07-OCT-21,OH,2,2,1,2021,1.0
1617606,3738986,BETTER ALL TOGETHER TOURS LLC,,A,N,N,631 WINSTON RD SW,MARIETTA,GA,30008,US,631 WINSTON RD SW,MARIETTA,GA,30008-5004,US,(678) 294-7967,,CHARLESWILSONTHEKING@YAHOO.COM,07-OCT-21,1.0,2020.0,07-OCT-21,GA,1,1,1,2020,1.0
1617607,3738987,SERENITY TRAILS LLC,,C,N,N,2001 R TRANT RD APT 1401,KINGSVILLE,TX,78363,US,2001 R TRANT RD APT 1401,KINGSVILLE,TX,78363,US,(619) 464-9677,,MALCOMOCARTER@GMAIL.COM,24-NOV-21,1.0,2020.0,07-OCT-21,TX,1,1,1,2020,1.0
1617608,3738988,TOSHA TIRE STOP LLC,,C,N,N,10891 HAMILTON AVE,CINCINNATI,OH,45231,US,10891 HAMILTON AVE,CINCINNATI,OH,45231,US,(513) 802-5579,,NATASHAFRIERSON@GMAIL.COM,24-NOV-21,,,07-OCT-21,OH,1,2,0,0,
1617609,3738989,DYNAMIC TRANSPORTATION LLC,,A,N,N,925 CANAL ST,JACKSON,MS,39203,US,PO BOX 8103,JACKSON,MS,39284-8103,US,(601) 317-1341,,KPWORLD0@GMAIL.COM,06-SEP-22,17085.0,2022.0,07-OCT-21,MS,1,1,17085,2022,1.0
1617610,3738990,BEARS TRANSPORT LLC,TRACY BEAR,C,N,N,5225 6TH ST  ,BROOKLYN,MD,21225-3130,US,5225 6TH ST  ,BROOKLYN,MD,21225-3130,US,(443) 694-3034,,TRACY_B234@YAHOO.COM,07-OCT-21,,,07-OCT-21,MD,1,2,0,0,
1617611,3738991,COX CARRIERS LLC,,A,N,N,2433 LADY BEDFORD PL   ,LEXINGTON,KY,40509,US,2433 LADY BEDFORD PL   ,LEXINGTON,KY,40509-9022,US,(859) 687-5910,,KINGJAFFEE83@GMAIL.COM,07-OCT-21,,,07-OCT-21,KY,1,1,0,0,
1617612,3738992,PRESTIGE NATIONWIDE LLC,,A,N,N,3962 COCOPLUM CIR APT A,COCONUT CREEK,FL,33063,US,3962 COCOPLUM CIR APT A,COCONUT CREEK,FL,33063-5916,US,(803) 412-0425,,PRESTIGENATIONWIDELLC@GMAIL.COM,07-OCT-21,0.0,2020.0,07-OCT-21,FL,1,1,0,0,
1617613,3738993,GIOVANNIS TRANSPORTATION LLC,,A,N,N,6103 BRIGHTSTAR VALLEY RD,MINT HILL,NC,28227,US,6103 BRIGHTSTAR VALLEY RD,MINT HILL,NC,28227-7693,US,(704) 852-1347,,GIOVANNISTRANSPORTATION@GMAIL.COM,12-APR-22,7268.0,2021.0,07-OCT-21,NC,1,1,7268,2021,1.0
1617614,3738994,DCITY INC,,A,N,N,100 E CAMPUS VIEW BLVD STE 250,COLUMBUS,OH,43235,US,56 N PLANK RD STE 1,NEWBURGH,NY,12550-2116,US,(844) 762-4828,,DCITYINC2021@GMAIL.COM,14-APR-22,,,07-OCT-21,OH,1,1,0,0,
1617615,3738995,SAFE RIDE TRANSPORT LLC,,A,N,N,10454 S 194TH WEST AVE   ,SAPULPA,OK,74066,US,10454 S 194TH WEST AVE   ,SAPULPA,OK,74066-8061,US,(405) 408-1377,,WOLFMOTORSPORT@YAHOO.COM,07-OCT-21,,,07-OCT-21,OK,0,1,0,0,
1617616,3738996,BASHKAA TRUCKING LLC,,A,N,N,911 22ND AVE S APT 249,MINNEAPOLIS,MN,55404,US,911 22ND AVE S APT 249,MINNEAPOLIS,MN,55404-2239,US,(612) 554-8474,,MUSEDHERE6@GMAIL.COM,31-DEC-21,1.0,2020.0,07-OCT-21,MN,1,1,1,2020,1.0
1617617,3738997,LUIS GILBERTO RAMOS VICENTE,,C,N,N,HC 74 BOX 5846  ,NARANJITO,PR,00719-7445,US,HC 74 BOX 5846  ,NARANJITO,PR,00719-7445,US,(787) 000-0000,,LRAMOSVICENTE31@GMAIL.COM,07-OCT-21,,,07-OCT-21,PR,1,1,0,0,
1617618,3738998,MASON TRANSPORT LLC,,A,N,N,119 W 4TH,GARNETT,KS,66032,US,119 W 4TH,GARNETT,KS,66032,US,(785) 764-9634,,MASONTRANSPORT@OUTLOOK.COM,29-JUL-22,1.0,2021.0,07-OCT-21,KS,1,1,1,2021,1.0
1617619,3738999,CONTROLE MOUSTIQUES INC,DT TRANSPORT,A,N,N,525 RUE DUFORT,LA PRAIRIE,QC,J2C 7X9,CA,525 RUE DUFORT,LA PRAIRIE,QC,J2C 7X9,CA,(514) 210-6666,,GTREMBLAY66@GMAIL.COM,04-NOV-21,1.0,2020.0,07-OCT-21,VT,1,1,1,2020,1.0
1617620,3739000,BURNS GO TRUCKING LLC,,A,N,N,279 LITTLEFIELD ACRES LOOP RD,LUMBERTON,NC,28358,US,279 LITTLEFIELD ACRES LOOP RD,LUMBERTON,NC,28358-8677,US,(910) 740-2203,,BILLYBURNSCOTTONMOUTH@GMAIL.COM,23-OCT-22,75.0,2022.0,07-OCT-21,NC,1,1,75,2022,1.0
1617621,3739001,BARAKA TRANSPORTATION COMPANY LLC,SARBON LLC,A,N,N,2365 PEARL CIDER ST   ,ORLANDO,FL,32824,US,2365 PEARL CIDER ST   ,ORLANDO,FL,32824-4467,US,(239) 850-4929,(239) 938-5045,FREELANCE77UZ@GMAIL.COM,07-OCT-21,,,07-OCT-21,FL,1,1,0,0,
1617622,3739002,ONEOFAKIND CARRIERS LLC,,A,N,N,2602 HORTON DR,SEAGOVILLE,TX,75159,US,PO BOX 360522,DALLAS,TX,75336-0522,US,(469) 386-7208,,ONEOFAKINDCARRIER@GMAIL.COM,02-DEC-21,1.0,2020.0,07-OCT-21,TX,1,2,1,2020,1.0
1617623,3739004,3 HAWKS LOGISTICS LLC,,A,N,N,2704 OLIVINE DR,DACULA,GA,30019,US,2704 OLIVINE DR,DACULA,GA,30019-7650,US,(423) 277-6508,,EDWARD.SATTERWHITE@YAHOO.COM,27-DEC-21,1.0,2020.0,07-OCT-21,GA,1,1,1,2020,1.0
1617624,3739005,GTW4 CARGO EXPRESS LLC,,A,N,N,2410 S LINCOLN AVE,LAKELAND,FL,33803,US,2410 S LINCOLN AVE,LAKELAND,FL,33803-3722,US,(863) 535-7477,,GTWCARGO4@GMAIL.COM,21-OCT-21,,,07-OCT-21,FL,1,1,0,0,
1617625,3739006,G TOWN EXPRESS LLC,,A,N,N,17 ELDORADO DRIVE LOT 28,GREENVILLE,SC,29617,US,21780 SOUTHWEST 111TH  AVENUE,MIAMI,FL,33170,US,(762) 231-3512,,GTOWNEXPRESSLLC@GMAIL.COM,18-OCT-21,1.0,2020.0,07-OCT-21,SC,1,1,1,2020,1.0
1617626,3739007,WALTER R CARRILLO,805 JUNK BOX,C,N,N,2592 BOLKER DR,PORT HUENEME,CA,93041-1721,US,2592 BOLKER DR,PORT HUENEME,CA,93041-1721,US,(805) 832-0387,,WALT420K@YAHOO.COM   ,04-NOV-21,1.0,2020.0,07-OCT-21,CA,1,1,1,2020,1.0
1617627,3739009,DUMP TO GO LLC,,A,N,N,353 ALFORD RD  ,DUNDEE,MI,48131-9725,US,353 ALFORD RD  ,DUNDEE,MI,48131-9725,US,(734) 755-8660,,BRANDON@DUMPTOGO.COM,07-OCT-21,,,07-OCT-21,MI,1,8,0,0,
1617628,3739010,DWAYNE OUTLER,HAMMER -N-NAIL,C,N,N,211 SAVANNAH WAY  ,TIFTON,GA,31794-9382,US,211 SAVANNAH WAY  ,TIFTON,GA,31794-9382,US,(229) 646-4515,,DWAYNEOUTLER@YAHOO.COM,07-OCT-21,,,07-OCT-21,GA,2,2,0,0,
1617629,3739011,RUNNING SOLO LLC,,A,N,N,1830 NICOLE LN,LITHONIA,GA,30058,US,1830 NICOLE LN,LITHONIA,GA,30058-5041,US,(415) 960-5759,,RUNNINGSOLOLLC@GMAIL.COM,10-JAN-22,1.0,2021.0,07-OCT-21,GA,1,1,1,2021,1.0
1617630,3739012,ASSET TRUCKING INC,,C,N,N,475 E MAIN ST  ,BARTOW,FL,33830-4718,US,475 E MAIN ST  ,BARTOW,FL,33830-4718,US,(813) 340-2066,,CREED@ASSETENMG.COM,07-OCT-21,,,07-OCT-21,FL,1,2,0,0,
1617631,3739013,PID TRANSPORT LLC,,A,N,N,9 ELBOW LN,SICKLERVILLE,NJ,08081,US,9 ELBOW LN,SICKLERVILLE,NJ,08081-4850,US,(917) 295-5583,,DUMS.CORPORATION@GMAIL.COM,17-SEP-22,,,07-OCT-21,NJ,1,1,0,0,
1617632,3739014,DCI SYSTEMS INC,,A,N,N,301 GRANDE BLVD   ,RIO GRANDE,NJ,08242,US,301 GRANDE BLVD   ,RIO GRANDE,NJ,08242-1230,US,(215) 463-4300,(215) 463-4309,GILLBOYS333@AOL.COM,07-OCT-21,,,07-OCT-21,NJ,2,2,0,0,
1617633,3739015,MIDWEST OIL LLC,,C,N,N,312 WISCONSIN AVE,MEDFORD,WI,54451-1773,US,312 WISCONSIN AVE,MEDFORD,WI,54451-1773,US,(715) 965-1760,,REINHART1380@HOTMAIL.COM,21-OCT-21,,,07-OCT-21,WI,1,1,0,0,
1617634,3739016,MAPLE LOGISTICS INC,,A,N,N,73 MARTIN CROSSING GREEN NE,CALGARY,AB,T3J 3P1,CA,73 MARTIN CROSSING GREEN NE,CALGARY,AB,T3J 3P1,CA,(647) 927-1984,,MAPLELOGISTICS.DM@GMAIL.COM,04-AUG-22,2262.0,2021.0,07-OCT-21,MT,8,13,2262,2021,1.0
1617635,3739017,CHICHIS ASAP CARRIER LLC,,A,N,N,143 DAKOTA AVE,GROVELAND,FL,34736,US,143 DAKOTA AVE,GROVELAND,FL,34736-9555,US,(863) 777-1004,,CHICHISASAPCARRIER@GMAIL.COM,22-DEC-21,,,07-OCT-21,FL,1,1,0,0,
1617636,3739019,MITCHELL WAYNE STAGE,STAGE TRUCKING,C,N,N,3034 180TH ST,FREDERIC,WI,54837-4303,US,3034 180TH ST,FREDERIC,WI,54837-4303,US,(715) 553-2399,,MITCHELLWAYNESTAGE@GMAIL.COM,26-MAY-22,5000.0,2022.0,07-OCT-21,WI,1,2,5000,2022,1.0
1617637,373902,C L BOYD COMPANY INC,,A,N,N,4220 W  RENO,OKLAHOMA CITY,OK,73107,US,P O BOX 26427,OKLAHOMA CITY,OK,73126,US,(405) 942-8000,(405) 945-8569,KKINNEY@CLBOYD.COM,25-FEB-22,100000.0,2021.0,21-NOV-89,OK,28,28,100000,2021,1.0
1617638,3739020,J&V AUTO REPAIR AND TOWING SERVICES LLC,,C,N,N,109 ANDREWS ST,HURLOCK,MD,21643-3656,US,109 ANDREWS ST,HURLOCK,MD,21643-3656,US,(410) 829-8904,,ANTONIOVELASQUEZ24@GMAIL.COM,19-SEP-22,2000.0,2021.0,07-OCT-21,DE,1,3,2000,2021,1.0
1617639,3739021,SIMPKO LLC,,A,N,N,98 E MCBEE AVE UNIT 406  ,GREENVILLE,SC,29601,US,600 W WASHINGTON ST UNIT 1687  ,GREENVILLE,SC,29602-7064,US,(864) 881-3500,(864) 277-1605,SHONDA@SIMPKO.US,07-OCT-21,,,07-OCT-21,SC,2,4,0,0,
1617640,3739022,FRANKLIN TRANSPORT LLC,,A,N,N,9265 S 51ST ST   ,FRANKLIN,WI,53132,US,9265 S 51ST ST   ,FRANKLIN,WI,53132-9275,US,(414) 233-8088,,DISPATCH@FRANKLINTRANSPORT.NET,07-OCT-21,,,07-OCT-21,WI,1,1,0,0,
1617641,3739024,AURA MITCHELL,FURY TRUCKING,A,N,N,13041 38TH AVE S,TUKWILA,WA,98168-3111,US,13041 38TH AVE S,TUKWILA,WA,98168-3111,US,(206) 476-5190,,MITCHELL918127@AOL.COM,29-APR-22,1.0,2022.0,07-OCT-21,WA,1,1,1,2022,1.0
1617642,3739025,J&G LOGISTICS & TRUCKING LLC,,A,N,N,5 LAKESHORE CTR UNIT 1544  ,BRIDGEWATER,MA,02324,US,5 LAKESHORE CTR UNIT 1544  ,BRIDGEWATER,MA,02324-1094,US,(617) 615-7417,,JASMINECENAT@GMAIL.COM,07-OCT-21,,,07-OCT-21,MA,0,4,0,0,
1617643,3739026,MAXLIFE LOGISTICS LLC,,C,N,N,1744 COUNTY ROAD 3520  ,QUINLAN,TX,75474-3618,US,1744 COUNTY ROAD 3520  ,QUINLAN,TX,75474-3618,US,(214) 551-4590,,MAXLIFELLC20@GMAIL.COM,07-OCT-21,,,07-OCT-21,TX,0,2,0,0,
1617644,3739027,CAPITOL TRANSIT CO,,C,N,Y,1500 VERBEKE ST APT 4,HARRISBURG,PA,17103-1251,US,1500 VERBEKE ST APT 4,HARRISBURG,PA,17103-1251,US,(717) 315-7684,,TOPCATT20O@GMAIL.COM,11-JUL-22,75000.0,2021.0,07-OCT-21,PA,3,2,75000,2021,1.0
1617645,3739028,D SERVICES AND SOLUTIONS EXPRESS LLC,,A,N,N,15735 SW 145TH TER   ,MIAMI,FL,33196,US,15735 SW 145TH TER   ,MIAMI,FL,33196-6727,US,(305) 767-8631,,DSSEXPRESS08@GMAIL.COM,07-OCT-21,,,07-OCT-21,FL,1,1,0,0,
1617646,3739029,QUALITY FIRST WOODWORKS INC,,A,N,N,1264 N LAKEVIEW AVE  ,ANAHEIM,CA,92807-1831,US,1264 N LAKEVIEW AVE  ,ANAHEIM,CA,92807-1831,US,(714) 632-0480,,MANPPI@QUALITYFIRSTWOODWORKS.COM,07-OCT-21,,,07-OCT-21,CA,5,24,0,0,
1617647,3739030,TEAMSTANFORD LLC,,A,N,N,132 GRANTS RD   ,CANTON,MS,39046,US,120 TALONS TRL   ,MADISON,MS,39110-6019,US,(301) 497-7803,,TEAMSTANFORDS@YAHOO.COM,07-OCT-21,,,07-OCT-21,MS,1,1,0,0,
1617648,3739031,YOHAN AND JEY DELIVERY CORP,,C,N,N,3038 NW 64TH ST,MIAMI,FL,33147-7644,US,3038 NW 64TH ST,MIAMI,FL,33147-7644,US,(786) 312-4924,,DIAZJOHANNES85@GMAIL.COM,11-OCT-21,1.0,2021.0,07-OCT-21,FL,1,1,1,2021,1.0
1617649,3739032,REYNAS BAKERY AND DISTRIBUTING INC,,A,N,N,727 KANSAS AVE   ,KANSAS CITY,KS,66105,US,727 KANSAS AVE   ,KANSAS CITY,KS,66105-1325,US,(913) 244-0376,,REYNAS.BAKERY91@GMAIL.COM,07-OCT-21,,,07-OCT-21,KS,1,4,0,0,
1617650,3739033,SHIRAS CHAIM LLC,,C,N,N,140 LEHIGH AVE  ,LAKEWOOD,NJ,08701-4526,US,140 LEHIGH AVE  ,LAKEWOOD,NJ,08701-4526,US,(732) 370-6329,(732) 612-1489,MDPERLSTEIN@GMAIL.COM,07-OCT-21,,,07-OCT-21,NJ,0,1,0,0,
1617651,3739034,LOADSPACEX LLC,,A,N,N,1985 ROCK CHAPEL RD,LITHONIA,GA,30058,US,2544 HOLLY BERRY TRL,SNELLVILLE,GA,30039-4353,US,(770) 310-6450,,LOADSPACEX@PROTONMAIL.COM,03-FEB-22,1.0,2021.0,07-OCT-21,GA,1,2,1,2021,1.0
1617652,3739035,AXIS SOLUTIONS LLC,,A,N,N,230 WHITE HORSE RD,GREENVILLE,SC,29627,US,230 WHITE HORSE RD,GREENVILLE,SC,29627,US,(864) 712-5394,,FESPER4@YAHOO.COM,01-SEP-22,1.0,2021.0,07-OCT-21,SC,1,1,1,2021,1.0
1617653,3739036,SALAZAR CONSTRUCTION,,C,N,N,53 HOMER DR  ,BREWSTER,NY,10509-5629,US,53 HOMER DR  ,BREWSTER,NY,10509-5629,US,(914) 227-5496,,SALAZAR12@VERIZON.NET,07-OCT-21,,,07-OCT-21,NY,3,1,0,0,
1617654,3739037,LAFFERTY TRUCK & TRAILER REPAIR LLC,,C,N,N,12 DEER RIDGE LN,CARLISLE,PA,17015-7921,US,12 DEER RIDGE LN,CARLISLE,PA,17015-7921,US,(717) 226-3866,,SHAWN@LAFFTRUCKTRAILER.COM,13-SEP-22,7500.0,2022.0,07-OCT-21,PA,1,4,7500,2022,1.0
1617655,3739038,CLEARWAY PAVING LLC,,A,N,N,1006 N TENNESSEE ST  ,CARTERSVILLE,GA,30120-2445,US,1006 N TENNESSEE ST  ,CARTERSVILLE,GA,30120-2445,US,(770) 547-3674,,CLEARWAYPAVINGLLC@GMAIL.COM,07-OCT-21,,,07-OCT-21,GA,1,4,0,0,
1617656,3739039,SCALLANS TOWING AND RECOVERY LLC,,A,N,N,42224 WOOD AVE,PONCHATOULA,LA,70454,US,42224 WOOD AVE,PONCHATOULA,LA,70454-4103,US,(985) 215-4433,,SCALLANLAMARCA@YAHOO.COM,20-OCT-21,,,07-OCT-21,LA,1,1,0,0,
1617657,3739040,ON WHEELS MOBILE CAREGIVER ASSOCIATION LLC,,A,N,N,11266 KEY WEST AVE UNIT 3  ,PORTER RANCH,CA,91326,US,11266 KEY WEST AVE UNIT 3  ,PORTER RANCH,CA,91326-1603,US,(818) 488-9512,,704WACO@GMAIL.COM,07-OCT-21,,,07-OCT-21,CA,1,2,0,0,
1617658,3739041,VISIONARY PROMO LLC,,C,N,N,41 DALE AVE APT F,JOHNSTON,RI,02919-4847,US,41 DALE AVE APT F,JOHNSTON,RI,02919-4847,US,(347) 421-5856,,NINOSTACKZPROMO@GMAIL.COM,24-NOV-21,,,07-OCT-21,RI,1,1,0,0,
1617659,3739042,EL INDIO TRANSPORT INC,,A,N,N,12861 TANJA KING BLVD,ORLANDO,FL,32828,US,12861 TANJA KING BLVD,ORLANDO,FL,32828,US,(407) 535-3051,,AMARQUEZ006@YAHOO.COM,28-FEB-22,1.0,2021.0,07-OCT-21,FL,1,2,1,2021,1.0
1617660,3739043,RICKS TRANSPORTATION TRUCKING LLC,,A,N,N,7480 SAYBROOK TRL   ,JONESBORO,GA,30236,US,7480 SAYBROOK TRL   ,JONESBORO,GA,30236-2679,US,(678) 961-9941,,RESHA359@GMAIL.COM,07-OCT-21,,,07-OCT-21,GA,1,1,0,0,
1617661,3739044,MCKINNON CONSTRUCTION BUILDING CONTRACTORS INC,,C,N,N,10 FORDS XING  ,HONEOYE FALLS,NY,14472-9734,US,10 FORDS XING  ,HONEOYE FALLS,NY,14472-9734,US,(585) 330-8090,,JMCKINNON@ROCHESTER.RR.COM,07-OCT-21,,,07-OCT-21,NY,1,2,0,0,
