,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1178400,3173180,MAURICE D FRAZIER,FRAZIER & SON CONCRETE,C,N,N,4037 BAPTIST RD,TANEYTOWN,MD,21787-1711,US,4037 BAPTIST RD,TANEYTOWN,MD,21787-1711,US,(301) 740-0040,,MFRAZ34@YAHOO.COM,07-SEP-22,500.0,2019.0,14-AUG-18,MD,1,1,0,0,
1178401,3173181,FRITZ JOHNSON,FRITZ JOHNSON TRACTOR SERVICE,A,N,N,15000 DEL PUERTO CANYON ROAD,LIVERMORE,CA,94550,US,PO BOX 2705,LIVERMORE,CA,94551-2705,US,(925) 453-9274,,FRITZSJOHNSON@YAHOO.COM,05-APR-22,200.0,2021.0,14-AUG-18,CA,1,3,200,2021,1.0
1178402,3173182,ALVARADO HOTSHOT SERVICE LLC,,A,N,N,48 SNOWBERRY DR,ARTESIA,NM,88210-9137,US,48 SNOWBERRY DR,ARTESIA,NM,88210,US,(575) 703-1053,,ALVARADO HOTSHOTSERVICE@YAHOO.COM,10-DEC-21,1.0,2020.0,14-AUG-18,NM,1,1,1,2020,1.0
1178403,3173183,FRANK'S LAWN CARE,,C,N,N,35 BEEBE ROAD,WILBRAHAM,MA,01095,US,35 BEEBE ROAD,WILBRAHAM,MA,01095,US,(413) 531-4656,,FRANK.KOCHANOWSKI@AOL.COM,02-MAR-22,13000.0,2021.0,14-AUG-18,MA,1,1,13000,2021,1.0
1178404,3173188,MAKO TRANSPORT INC,,A,N,N,200 PROSPERITY RD STE 110,KNOXVILLE,TN,37923,US,5923 KINGSTON PIKE STE 330,KNOXVILLE,TN,37919,US,(740) 307-3244,,MAKOTRANSPORTS@GMAIL.COM,24-MAR-22,55000.0,2019.0,14-AUG-18,TN,1,1,55000,2019,1.0
1178405,3173189,NICHOLAS L MAZZILLI,NICK'S TREE SERVICE,C,N,N,848 BROCKTON AVE,ABINGTON,MA,02351,US,848 BROCKTON AVE,ABINGTON,MA,02351,US,(781) 857-2159,(781) 857-2044,MMAZ805@GMAIL.COM,21-AUG-20,6000.0,2017.0,14-AUG-18,MA,3,1,0,0,
1178406,3173190,ENTERPRISE HOME IMPROVEMENTS LLC,,A,N,N,6215 SHEPHERDSVILLE RD,LOUISVILLE,KY,40228-1025,US,6215 SHEPHERDSVILLE RD,LOUISVILLE,KY,40228-1025,US,(502) 962-2500,(502) 962-8505,MELISSA@ENTERPRISEWINDOW.COM,06-APR-22,50118.0,2022.0,14-AUG-18,KY,1,1,50118,2022,1.0
1178407,3173193,AFFORDABLE TRUCKING SOLUTION,,A,N,N,1044  VERDEMAR DR,ALAMEDA,CA,94502,US,1044  VERDEMAR DR,ALAMEDA,CA,94502,US,(510) 816-3288,,ATSCOMPANY18@GMAIL.COM,11-FEB-22,20000.0,2021.0,14-AUG-18,CA,1,1,20000,2021,1.0
1178408,3173196,UTR DEVELOPMENT LLC,FLOGOLD TRANSPORT,C,N,N,1235 SW 46TH AVE APT 704,POMPANO BEACH,FL,33069,US,1235 SW 46TH AVE APT 704,POMPANO BEACH,FL,33069-6431,US,(833) 356-4653,,UTRDEVELOPMENT15@GMAIL.COM,11-SEP-20,1.0,2020.0,14-AUG-18,FL,1,1,1,2020,1.0
1178409,3173198,EL BELL & SONS INC,,A,N,N,1500 BAYMEADOWS DR,VALDOSTA,GA,31602,US,1500 BAYMEADOWS DR,VALDOSTA,GA,31602,US,(229) 630-2662,(877) 292-1762,JACKSONBKPG@GMAIL.COM,06-OCT-22,89960.0,2020.0,14-AUG-18,GA,1,1,89960,2020,1.0
