,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
149700,1347701,JIMMY RUSSELL DOZER LLC,,C,N,N,515 BLUE MOUNTAIN,HARTSHORNE,OK,74547,US,515 BLUE MOUNTAIN,HARTSHORNE,OK,74547,US,(918) 297-2192,,RUSSELL6182@SBCGLOBAL.NET,17-FEB-22,10000.0,2021.0,18-MAR-05,OK,2.0,2,10000,2021,1.0
149701,1347704,HIGHLAND MASONRY,HIGHLAND AUTOMOTIVE,C,N,N,33935 US HWY 285,VILLA GROVE,CO,81155,US,PO BOX 51,VILLA GROVE,CO,81155,US,(719) 655-2577,(719) 655-2583,HIGHLANDAUTOMOTIVE@YAHOO.COM,18-MAR-05,,,18-MAR-05,CO,1.0,1,0,0,
149702,1347705,VISION LIGHTING CORPORATION,,A,N,N,4718 ARDEN DRIVE,FORT WAYNE,IN,46804,US,4718 ARDEN DRIVE,FORT WAYNE,IN,46804,US,(260) 459-9501,(260) 459-9503,ACHOWDURY@VISIONLIGHTINGCORP.COM,09-AUG-22,100000.0,2021.0,18-MAR-05,IN,6.0,6,100000,2021,1.0
149703,1347709,JAMES DYE,INDUSTRIAL FABRICATION SERVICES,C,N,N,9120 W 51ST,TULSA,OK,74107,US,9120 W 51ST,TULSA,OK,74107,US,(918) 445-1443,,,31-MAY-16,,,18-MAR-05,OK,1.0,1,0,0,
149704,1347711,MOISES MONTEJO,,C,N,N,1860 SW 74 AVE RD,MIAMI,FL,33155,US,1860 SW 74 AVE RD,MIAMI,FL,33155,US,(786) 586-6084,,,18-MAR-05,,,18-MAR-05,FL,1.0,1,0,0,
149705,1347712,REYES CONSTRUCTION INC,,C,N,N,30 FIFTH AVE,NEW ROCHELLE,NY,10801,US,30 FIFTH AVE,NEW ROCHELLE,NY,10801,US,(914) 632-6201,,,13-AUG-21,1175.0,2020.0,18-MAR-05,NY,2.0,1,1175,2020,1.0
149706,1347715,THOMAS & SON ARTESIAN WELL CO INC,,C,N,N,494 WHITTIER HIGHWAY,MOULTONBORO,NH,03254,US,PO BOX 1283,CENTER HARBOR,NH,03226,US,(603) 253-7618,(603) 253-6299,,27-MAY-09,,,18-MAR-05,NH,5.0,3,0,0,
149707,1347719,SAINT VINCENT HOSPITAL,,C,N,N,835 SOUTH VAN BUREN STREET,GREEN BAY,WI,54301,US,1870 COFRIN DRIVE,GREEN BAY,WI,54302,US,(920) 433-0111,,,18-MAR-05,36000.0,2004.0,18-MAR-05,WI,2.0,2,0,0,
149708,1347726,JOHN DALLIS,J & A TRUCKING,C,N,N,411 E 20TH,MULGEE,OK,74447,US,2609 W OCALA ST,BROKEN ARROW,OK,74011,US,(918) 557-6825,,,02-FEB-07,169000.0,2006.0,18-MAR-05,OK,3.0,4,0,0,
149709,1347727,BALDWIN SALES CORP,BALDWIN KITCHEN & BATH DESIGNS INC,C,N,N,795 MERRICK ROAD,BALDWIN,NY,11510,US,795 MERRICK ROAD,BALDWIN,NY,11510,US,(516) 223-8800,(516) 223-8805,BALKITCHEN@AOL.COM,18-MAR-05,120174.0,2005.0,18-MAR-05,NY,1.0,2,0,0,
149710,1347729,JON AND DORI LEE,J LEE COMPANY,C,N,N,26767 COUNTY ROAD 12,SOMERSET,CO,81434,US,PO BOX 500,SOMERSET,CO,81434,US,(970) 929-6575,,,03-OCT-06,,,18-MAR-05,CO,1.0,2,0,0,
149711,1347732,TIMBER TRANSPORT,,A,N,N,20982 STATE HWY 210,MCGREGOR,MN,55760,US,PO BOX 10,MCGREGOR,MN,55760,US,(218) 768-2701,(218) 768-2264,RACHELLE@RAVEILLTRUCKING.COM,01-APR-22,488841.0,2020.0,18-MAR-05,MN,12.0,7,488841,2020,1.0
149712,1347733,ALL FOUNDATION SYSTEMS & REPAIRS LLC,FSR,A,N,N,13 ROCKWOOD AVENUE,MASSAPEQUA,NY,11758,US,22 KENWOOD AVENUE,MASSAPEQUA,NY,11758,US,(516) 221-2800,(516) 221-2822,,06-OCT-21,151243.0,2020.0,18-MAR-05,NY,2.0,3,151243,2020,1.0
149713,1347735,JCE LOGISTICS LLC,,A,N,N,6735 LUCKY FIELD,CONVERSE,TX,78109,US,6735 LUCKY FIELD,CONVERSE,TX,78109,US,(210) 666-0596,(210) 666-0596,JCELOGISTICSLLC@GMAIL.COM ,13-JUN-22,135000.0,2017.0,18-MAR-05,TX,3.0,2,135000,2017,1.0
149714,1347736,DUROD LTD,,C,N,N,130 CLAY PIT RD,MARSHFIELD,MA,02050,US,130 CLAY PIT RD,MARSHFIELD,MA,02050,US,(781) 834-0200,(781) 834-8793,,16-MAR-05,150000.0,2004.0,18-MAR-05,MA,5.0,4,0,0,
149715,1347737,ROBERT TORRES INC,,C,N,N,5440 NW 94 TERRACE,SUNRISE,FL,33351,US,5440 NW 94 TERRACE,SUNRISE,FL,33351,US,(954) 701-3407,,,18-MAR-05,,,18-MAR-05,FL,1.0,1,0,0,
149716,1347739,NESTOR SALES LLC,ALCO TOOL SUPPLY INC,C,N,N,54847 CO RD 17,ELKHART,IN,46516,US,P O  BOX 350,ELKHART,IN,46515,US,(574) 295-5535,(574) 293-2254,,27-AUG-21,57000.0,2021.0,18-MAR-05,IN,5.0,1,57000,2021,1.0
149717,1347741,PATRICIA DONOLEY,TND FEED,C,N,N,101 SW 1ST STREET,WILBURTON,OK,74578,US,PO BOX 366,WILBURTON,OK,74578,US,(918) 465-2521,,,10-NOV-04,,,18-MAR-05,OK,1.0,2,0,0,
149718,1347745,LARRY JENKINS,ROYAL BUS SERVICE,A,N,Y,654 LAKE DRIVE SW,MARIETTA,GA,30064,US,654 LAKE DRIVE SW,MARIETTA,GA,30064,US,(678) 331-8596,(678) 331-8598,ROYALBUSSVC@AOL.COM,25-MAY-22,207.0,2021.0,18-MAR-05,GA,2.0,2,207,2021,1.0
