,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
55200,1123546,GARY ROTHERMEL TRUCKING LLC,,C,N,N,5409 UPPER ROAD,SHAMOKIN,PA,17872,US,5409 UPPER ROAD,SHAMOKIN,PA,17872,US,(570) 898-9480,,KATHGARY@PTD.NET,08-OCT-20,54792.0,2019.0,28-APR-03,PA,1,1,0,0,
55201,1123554,DANIEL B ANDERSON,,C,N,N,91532 E FRONTAGE RD,STURGEON LAKE,MN,55783,US,91532 E FRONTAGE RD,STURGEON LAKE,MN,55783,US,,,,28-APR-03,900.0,2002.0,28-APR-03,MN,1,1,0,0,
55202,1123555,HOOSIER DADDY TRUCKING LLC,,A,N,N,403 E RANDOLPH ST,ANGOLA,IN,46703,US,403 E RANDOLPH ST,ANGOLA,IN,46703,US,(260) 668-6506,(260) 665-8347,MKIMPEL4@MEDIACOMBB.NET,17-MAY-21,10000.0,2020.0,28-APR-03,IN,1,1,10000,2020,1.0
55203,1123556,M & K TOWING AND AUTO SERVICE,,C,N,N,4209 ANNAPOLIS RD,BALTIMORE,MD,21227,US,4209 ANNAPOLIS RD,BALTIMORE,MD,21227,US,(410) 789-4300,(410) 789-4300,,12-AUG-22,90000.0,2022.0,28-APR-03,MD,3,3,90000,2022,1.0
55204,1123557,ROBERT K SMITH,,C,N,N,2693 RILEY ROAD,OTTAWA,KS,66067,US,2693 RILEY ROAD,OTTAWA,KS,66067,US,(785) 242-6833,(785) 242-1953,RDS@OTT.NET,28-APR-03,,,28-APR-03,KS,1,1,0,0,
55205,1123559,CRAFT COUNTRY,,C,N,N,18149 TOWNE CENTER DRIVE,OLNEY,MD,20832,US,18149 TOWNE CENTER DRIVE,OLNEY,MD,20832,US,(301) 774-0810,(301) 774-0812,,28-APR-03,,,28-APR-03,MD,2,2,0,0,
55206,1123561,SCOTT COOPERATIVE ASSOCIATION,,A,N,N,410 EAST FIRST STREET,SCOTT CITY,KS,67871,US,PO BOX 350,SCOTT CITY,KS,67871,US,(620) 872-5823,(620) 872-5417,JASON@SCOTTCOOP.COM,25-JUL-22,345800.0,2021.0,28-APR-03,KS,31,16,345800,2021,1.0
55207,1123562,DAVID J THEIS,THE BRICKSMITH INC,C,N,N,326 WAGNER WAY,NEW MARKET,MN,55054,US,326 WAGNER WAY,NEW MARKET,MN,55054,US,(612) 868-8029,,,27-FEB-03,750000.0,2002.0,28-APR-03,MN,3,2,0,0,
55208,1123563,EMMETT BERENS,,C,N,N,11942 HWY 1,COOK,MN,55723,US,11942 HWY 1,COOK,MN,55723,US,(218) 666-2416,,JMBERENS1@MAIL.COM,29-FEB-12,50000.0,2002.0,28-APR-03,MN,1,1,0,0,
55209,1123565,JOHN T MILLS,DEPENDABLE TRANSPORT,C,N,N,6501 KNOLLWOOD STREET,YOUNGSTOWN,FL,32466,US,6501 KNOLLWOOD STREET,YOUNGSTOWN,FL,32466,US,(850) 522-8794,(850) 522-8794,,14-APR-03,0.0,,28-APR-03,FL,1,1,0,0,
55210,1123566,OWENS PLUMBING LLC,,C,N,N,12231 WOOD LAKE DRIVE,BURNSVILLE,MN,55337,US,PO BOX 219,SAVAGE,MN,55378,US,(952) 447-7120,(952) 447-5724,SALZER4@YAHOO.COM,24-JUN-22,18600.0,2021.0,28-APR-03,MN,1,1,18600,2021,1.0
55211,1123567,HUTTON TRUCKING INC,,A,N,N,1676 13 ROAD,LOMA,CO,81524,US,1676 13 ROAD,LOMA,CO,81524,US,(970) 858-3179,(970) 858-4612,APLIMOS1@YAHOO.COM,18-JUL-22,169728.0,2019.0,28-APR-03,CO,8,6,169728,2019,1.0
55212,1123569,LUPPEN TRUCKING LLC,,C,N,N,935 160TH STREET,KANAWHA,IA,50447,US,935 160TH STREET,KANAWHA,IA,50447,US,(641) 762-3625,,,06-SEP-17,3000.0,2015.0,28-APR-03,IA,1,2,0,0,
55213,1123570,ROGER A RIDGLEY JR,A TOW IN PARADISE,C,N,N,6832 KAWAIHAN RD,KAPAA,HI,96746,US,PO BOX 10,KAPAA,HI,96746,US,(808) 245-8818,,ATIP@ALOHA.NET,16-MAY-22,8000.0,2021.0,28-APR-03,HI,2,2,8000,2021,1.0
55214,1123574,ROBERT E SWANSON,R SWANSON CONSTRUCTION,C,N,N,17466 JAGUAR PATH,LAKEVILLE,MN,55046,US,17466 JAGUAR PATH,LAKEVILLE,MN,55046,US,(952) 898-2571,(952) 898-7881,,10-MAR-03,30000.0,2002.0,28-APR-03,MN,1,3,0,0,
55215,1123575,PAT DAVIDSON,DAVIDSON TOOLS M ATCO TOOLS,C,N,N,1518 7TH AVE NE,ROCHESTER,MN,55908,US,1518 7TH AVE NE,ROCHESTER,MN,55908,US,(507) 280-6110,,,27-FEB-03,0.0,,28-APR-03,MN,1,1,0,0,
55216,1123577,MORRIS CONCRETE INC,,C,N,N,2462 WOODS TOWE LN SW,ROCHESTER,MN,55902,US,6308 COUNTY ROAD 103 NW,BYRON,MN,55920,US,(507) 254-0062,(507) 775-7425,MORRISCONCRETEINC@YAHOO.COM,01-JUL-21,35000.0,2020.0,28-APR-03,MN,5,6,35000,2020,1.0
55217,1123579,GRIFFIN CONSTRUCTION LLF,,C,N,N,236 FILLMORE STREET,CHATFIELD,MN,55923,US,236 FILLMORE STREET,CHATFIELD,MN,55923,US,(507) 867-4648,,,27-FEB-03,10000.0,2002.0,28-APR-03,MN,13,8,0,0,
55218,1123582,K & A EXPRESS TRUCKING INC,,A,N,N,1021 CATES ROAD,VALDOSTA,GA,31602,US,434 PINE ST,BROOKLYN,NY,11208,US,(770) 500-5110,(516) 538-1183,KNAEXPRESSTRUCKING@GMAIL.COM,11-AUG-22,1.0,2021.0,28-APR-03,GA,1,1,1,2021,1.0
55219,1123583,SCATTERED ACRES INCORPORATED,,A,N,N,10739 11TH AVE NE,ROCHESTER,MN,55906,US,10739 11TH AVE NE,ROCHESTER,MN,55906,US,(507) 951-5367,,SCATTEREDACRES1@AOL.COM,13-APR-22,20000.0,2021.0,28-APR-03,MN,3,7,20000,2021,1.0
55220,1123584,BOB'S MINERAL LAKE SEPTIC SERVICE INC,,C,N,N,146 MINERAL LAKE HILL,MINERAL,WA,98355,US,PO BOX 22,MINERAL,WA,98355,US,(360) 492-5367,(360) 832-2768,,24-APR-03,35000.0,2002.0,28-APR-03,WA,1,1,0,0,
55221,1123586,FEMCO HOLDINGS LLC,FEMCO,A,N,N,754 S MAIN STREET,PUNXSUTAWNEY,PA,15767,US,754 S MAIN STREET,PUNXSUTAWNEY,PA,15767,US,(814) 938-9763,(814) 938-8332,MBISH@FEMCOMACHINE.COM,27-JAN-22,57554.0,2021.0,28-APR-03,PA,27,25,57554,2021,1.0
55222,1123587,RAY J KELLEMS,,C,N,N,239 10TH ST,TELL CITY,IN,47586,US,239 10TH ST,TELL CITY,IN,47586,US,(812) 547-4435,,,28-APR-03,,,28-APR-03,IN,1,1,0,0,
55223,1123588,JUSTIN SMITH,CENTRAL FLYWAY,C,N,N,10630 S OLIVER,MULVANE,KS,67110,US,10630 S OLIVER,MULVANE,KS,67110,US,(316) 204-1906,(316) 204-1906,CENTRALFLYWAY5@GMAIL.COM,16-FEB-22,1.0,2020.0,28-APR-03,KS,2,1,1,2020,1.0
