,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
129600,1294140,EASY RENTALS INC,,A,N,N,48 BROAD RIVER BLVD,BEAUFORT,SC,29906,US,PO BOX 67,PORT ROYAL,SC,29935,US,(843) 524-2276,(843) 524-4773,CHJ2276@GMAIL.COM,15-DEC-20,67000.0,2020.0,12-OCT-04,SC,1.0,1,67000,2020,1.0
129601,1294144,GARAD FREIGHT SERVICES INC,,A,N,N,10 W LAKE ST 102 # 6773,MINNEAPOLIS,MN,55408,US,10 W LAKE ST 102 # 6773,MINNEAPOLIS,MN,55408,US,(612) 388-0186,,GARADFREIGHTSERVICES@GMAIL.COM,10-SEP-21,1.0,2020.0,12-OCT-04,MN,1.0,2,1,2020,1.0
129602,1294146,S M TEXTURE INC,,C,N,N,12260 SW 188 STREET,MIAMI,FL,33177,US,12260 SW 188 STREET,MIAMI,FL,33177,US,(305) 971-0777,,,14-SEP-04,,,12-OCT-04,FL,1.0,1,0,0,
129603,1294147,THOMAS N PEARSON SR,T N P TRUCKING,C,N,N,133 SW PARK ST,MAYO,FL,32066-0133,US,929 S STATE RD 51,MAYO,FL,32066,US,(386) 854-0348,,TFRIER0730@YAHOO.COM,18-JAN-21,,,12-OCT-04,FL,1.0,1,0,0,
129604,1294148,BIG P TRUCKING CORP,,C,N,N,843 NYASA AVE,FORT MYERS,FL,33913,US,843 NYASA AVE,FORT MYERS,FL,33913,US,(239) 707-0526,,,13-SEP-05,12000.0,2004.0,12-OCT-04,FL,1.0,1,0,0,
129605,1294149,RM & SONS HAULING LLC,,C,N,N,1658 N VAN WERT RD,VILLA RICA,GA,30180,US,1658 N VAN WERT RD,VILLA RICA,GA,30180,US,(770) 459-2887,(770) 459-4200,RKNIGHT@MYHTB.COM,10-OCT-04,,,12-OCT-04,GA,1.0,2,0,0,
129606,1294151,DORIS WEASENFORTH,,C,N,N,STATE RT 42,MT STORM,WV,26739,US,PO BOX 170,MT STORM,WV,26739,US,(304) 693-7201,,,21-JUL-04,,,12-OCT-04,WV,2.0,2,0,0,
129607,1294152,HELLMANN BROS ASPHALT INC,,C,N,N,1300 NORTH BEND RD,JARRETTSVILLE,MD,21084,US,1300 NORTH BEND RD,JARRETTSVILLE,MD,21084,US,(410) 692-6023,(410) 692-6023,,28-JUN-04,30000.0,2003.0,12-OCT-04,MD,5.0,3,0,0,
129608,1294153,CAT TREE INC,,C,N,N,4102 RIVER RD,WADLEY,GA,30477,US,4102 RIVER RD,WADLEY,GA,30477,US,(706) 830-0772,,AINSAGCY@AOL.COM,12-OCT-04,30000.0,2004.0,12-OCT-04,GA,1.0,1,0,0,
129609,1294158,HEARTLAND WATER INC,HEARTLAND WATER,C,N,N,6001 LANDERS,EL RENO,OK,73036,US,6001 LANDERS,EL RENO,OK,73036,US,(405) 831-6009,,,19-NOV-13,30000.0,2012.0,12-OCT-04,OK,2.0,2,0,0,
