,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1202600,3215760,HADWAN INVESTMENT LLC,,A,N,N,9533 GALLAGHER ST,HAMTRAMCK,MI,48212,US,9533 GALLAGHER ST,HAMTRAMCK,MI,48212,US,(313) 790-4621,,AMINRAJEH@YAHOO.COM,01-JUL-20,27211.0,2019.0,27-NOV-18,MI,1,1,27211,2019,1.0
1202601,3215762,TIME IZ MONEY LLC,,C,N,N,512 BIRCH RUN DR  ,DURHAM,NC,27712-1472,US,512 BIRCH RUN DR  ,DURHAM,NC,27712-1472,US,(919) 381-2855,,TIMOTHY_KAMARA@YAHOO.COM,27-NOV-18,,,27-NOV-18,NC,1,1,0,0,
1202602,3215763,MASAI PRO LLC,,A,N,N,5941 FREITAG ST NW,CANTON,OH,44718,US,5941 FREITAG ST NW,CANTON,OH,44718-1123,US,(330) 354-0328,,DISPATCH@MASAIPRO.COM,01-FEB-22,242972.0,2021.0,27-NOV-18,OH,5,6,242972,2021,1.0
1202603,3215765,RMD TRUCKING CORP,,C,N,N,123 DUMONT AVE,CLIFTON,NJ,07013-1008,US,123 DUMONT AVE,CLIFTON,NJ,07013-1008,US,(267) 259-3278,,RMDTRUCKINGCORP@GMAIL.COM,19-MAR-22,65280.0,2021.0,27-NOV-18,NJ,1,1,65280,2021,1.0
1202604,3215767,A TO Z EQUIPMENT RENTALS OF NORTH CAROLINA INC,,C,N,N,5556 CAROLINA BEACH RD,WILMINGTON,NC,28412-2606,US,5556 CAROLINA BEACH RD,WILMINGTON,NC,28412-2606,US,(910) 799-3420,(910) 799-3420,AUSTIN@A-ZRENTALS.COM,18-JUN-22,70000.0,2021.0,27-NOV-18,NC,2,4,70000,2021,1.0
1202605,3215768,KINGGOALS TRANSPORTS LLC,,A,N,N,3746 VICTORIA DR ,WEST PALM BEACH ,FL,33406,US,3746 VICTORIA DR ,WEST PALM BEACH ,FL,33406,US,(470) 487-0309,,KINGOALSTRANSPORTLLC@GMAIL.COM,19-OCT-21,168000.0,2005.0,27-NOV-18,FL,1,1,168000,2005,1.0
1202606,3215769,ADAMS COOKING OIL SERVICES LLC,,C,N,N,5700 HWY 57,ROSSVILLE,TN,38066,US,5700 HWY 57,ROSSVILLE,TN,38066,US,(662) 332-2810,(662) 332-2830,BFERGUSON38756@ATT.NET,09-SEP-22,1.0,2021.0,27-NOV-18,TN,1,1,1,2021,1.0
1202607,3215770,SPECIALTY RIG SALES LLC,,A,N,N,500 RANDALL ST,RHOME,TX,76078,US,6061 PAPER SHELL WAY,FORT WORTH,TX,76179,US,(888) 909-9066,(888) 324-3020,SPECIALTYRIGS@GMAIL.COM,02-MAR-22,1050.0,2021.0,27-NOV-18,TX,1,1,1050,2021,1.0
1202608,3215771,MICHAEL PUDETTI,BM HAULING AND AUTO TRANSPORT,C,N,N,81 DOROTHY AVE  ,ROCHESTER,NY,14615-2821,US,81 DOROTHY AVE  ,ROCHESTER,NY,14615-2821,US,(585) 369-7314,,TRANSPORTKING2@YAHOO.COM,27-NOV-18,,,27-NOV-18,NY,1,4,0,0,
1202609,3215774,KENNEALLY FOUNDATION WATERPROOFING,,A,N,N,39 FARM ST,BELLINGHAM,MA,02019,US,39 FARM ST,BELLINGHAM,MA,02019,US,(774) 248-5934,(774) 248-5934,DENNISKENNEALLY@YAHOO.COM,19-APR-21,12000.0,2021.0,27-NOV-18,MA,1,1,12000,2021,1.0
