,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
262800,1585669,DIVERSIFIED FINISHING LLC,,C,N,N,537 ORIENT STREET,MEDINA,NY,14103,US,537 ORIENT STREET,MEDINA,NY,14103,US,(585) 355-5127,,TIM@DIVERSIFIELDFINISHING.COM,04-SEP-22,5000.0,2021.0,13-DEC-06,NY,1.0,1,5000,2021,1.0
262801,1585672,FRANK W SCHWAB IV,,C,N,N,2308 DONNAN RD,GALWAY,NY,12074,US,2308 DONNAN RD,GALWAY,NY,12074,US,(518) 882-9544,,,13-DEC-06,10000.0,2005.0,13-DEC-06,NY,2.0,1,0,0,
262802,1585674,A SWIFT RUBBISH REMOVAL INC,,C,N,N,BOX 333,GREENFIELD CENTER,NY,12833,US,P O BOX 333,GREENFIELD CENTER,NY,12833,US,(000) 000-0000,,,13-DEC-06,,,13-DEC-06,NY,1.0,1,0,0,
262803,1585676,BOULDER LUMBER CO,,C,N,N,2990 STERLING CT,BOULDER,CO,80301-0087,US,2990 STERLING CT,BOULDER,CO,80301-0087,US,(303) 443-0582,(303) 443-0343,JGUDENKAUF@STERLINGLBR.COM,25-AUG-22,131369.0,2021.0,13-DEC-06,CO,12.0,9,131369,2021,1.0
262804,1585677,TOM MAIER,HOMESTEAD FARM MARKET,C,N,N,5672 EAST AVON LIMA RD,AVON,NY,14414,US,5672 EAST AVON LIMA RD,AVON,NY,14414,US,(585) 281-4567,(585) 281-4567,,13-DEC-06,3500.0,2005.0,13-DEC-06,NY,1.0,1,0,0,
262805,1585680,ROBERT TACCONE,ROBERT TACCONE GENERAL CONTRACTOR,C,N,N,39 ATWELL STREET,ROCHESTER,NY,14612,US,39 ATWELL STREET,ROCHESTER,NY,14612,US,(585) 865-8872,(585) 663-1603,RTACCONE@ROCHESTER.RR.COM,13-DEC-06,,,13-DEC-06,NY,2.0,1,0,0,
262806,1585681,ROBERT DALE RILEY,HIGHLANDER SERVICES,C,N,N,3460 WHITE CHURCH STEYER ROAD,OAKLAND,MD,21550,US,3460 WHITE CHURCH STEYER ROAD,OAKLAND,MD,21550,US,(301) 616-7551,,,04-OCT-12,10000.0,2011.0,13-DEC-06,MD,1.0,1,0,0,
262807,1585683,VALLEY LUMBER & SUPPLY CO,,C,N,N,0981 N HWY 285,MONTE VISTA,CO,81144-0190,US,PO BOX 190,MONTE VISTA,CO,81144-0190,US,(719) 852-2481,(719) 852-3628,PCOLEMAN@STERLINGLBR.COM,26-OCT-22,21000.0,2021.0,13-DEC-06,CO,2.0,2,21000,2021,1.0
262808,1585684,BKS FARMS LLC,,C,N,N,439 W 200 S,HEYBURN,ID,83336,US,439 W 200 S,HEYBURN,ID,83336,US,(208) 438-8632,,BKSFARMS@GMAIL.COM,20-MAY-19,10000.0,2018.0,13-DEC-06,ID,5.0,2,0,0,
262809,1585686,WATER WAY DISTRIBUTING COMPANY INC,,C,N,N,2919 3RD AVENUE NORTH,BIRMINGHAM,AL,35203,US,P O BOX 11786,BIRMINGHAM,AL,35202,US,(205) 326-8800,(205) 326-6640,RDESHAZO@THEWATERWAY.COM,18-APR-18,200500.0,2017.0,13-DEC-06,AL,18.0,20,0,0,
262810,1585687,DARREL KOEHN,,C,N,N,31267 MORMON BLVD,BRUNEAU,ID,83604,US,31267 MORMON BLVD,BRUNEAU,ID,83604,US,(208) 845-2543,(208) 845-2543,,06-DEC-06,,,13-DEC-06,ID,1.0,1,0,0,
