,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
990100,2866642,WHITE HAWK CARRIERS INC,WHITE HAWK,A,N,N,2521 ACORN LN,CERES,CA,95307,US,2521 ACORN LN,CERES,CA,95307,US,(209) 505-2615,,WHITEHAWKINC1@GMAIL.COM,14-JUL-22,958371.0,2021.0,14-MAR-16,CA,10,18,958371,2021,1.0
990101,2866643,ARM LOGISTICS AND TRUCKING LLC,,C,N,N,17951 VANADIUM ST NW,RAMSEY,MN,55303,US,17951 VANADIUM ST NW,RAMSEY,MN,55303-3254,US,(915) 996-4492,,A.R.MLOGISTICSANDTRUCKING@GMAIL.COM,07-APR-16,,,14-MAR-16,MN,1,1,0,0,
990102,2866644,DRY CREEK LAND DEVELOPMENT LLC,,C,N,N,152 HOLCOMB RD NW,ADAIRSVILLE,GA,30103-5411,US,152 HOLCOMB RD NW,ADAIRSVILLE,GA,30103-5411,US,(724) 914-7104,,DRYCREEKLANDDEVELOPMENT@GMAIL.COM,24-FEB-22,3589.0,2021.0,14-MAR-16,GA,2,2,3589,2021,1.0
990103,2866647,JH LANDSCAPING AND LAWNCARE,,C,N,N,7326 WALDO ST  ,DETROIT,MI,48210-2720,US,7326 WALDO ST  ,DETROIT,MI,48210-2720,US,(248) 383-3161,,JHLANDSCAPING248@GMAIL.COM,14-MAR-16,,,14-MAR-16,MI,2,4,0,0,
990104,2866649,ROGERS AND SON EXCAVATING LLC,,C,N,N,5220 STATE ROUTE 64,CANANDAIGUA,NY,14424-9360,US,5220 STATE ROUTE 64,CANANDAIGUA,NY,14424-9360,US,(585) 704-7241,,ROGERSANDSONEXCAVATING@GMAIL.COM,03-OCT-21,4530.0,2017.0,14-MAR-16,NY,1,2,0,0,
990105,2866650,TRESIN DE MEXICO SA DE CV,,A,N,N,CARRETERA AEROPUERTO KM 2 5,NUEVO LAREDO,TA,88295,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(867) 108-0829,,EMAYA@TRESIN.COM.MX,10-OCT-22,65890.0,2021.0,14-MAR-16,TX,20,20,65890,2021,1.0
990106,2866654,WARRIORS TRANS INC,WARRIORS TRANS,A,N,N,4017 SWING WAY,ROSEVILLE,CA,95747,US,4017 SWING WAY,ROSEVILLE,CA,95747,US,(916) 945-7679,,WARRIORSTRANS@YAHOO.COM,27-JUN-22,110280.0,2021.0,14-MAR-16,CA,1,1,110280,2021,1.0
990107,2866655,"RWC CARPENTRY SERVICES, LLC",,C,N,N,7004 HAMPTON CIR  ,MOUNT AIRY,MD,21771-7204,US,7004 HAMPTON CIR  ,MOUNT AIRY,MD,21771-7204,US,(301) 828-6894,,BWCLOVER@COMCAST.NET,14-MAR-16,,,14-MAR-16,MD,1,2,0,0,
990108,2866656,OLSON LLC,,C,N,N,700 N COLLEGE ST  ,NEWBERG,OR,97132-1753,US,PO BOX 907  ,NEWBERG,OR,97132-0907,US,(541) 948-2888,,MICAH@OLSONLLC.COM,14-MAR-16,,,14-MAR-16,OR,3,4,0,0,
990109,2866657,DDDTE LOGISTICS LLC,,C,N,N,377 EMPORIA LOOP,MCDONOUGH,GA,30253,US,377 EMPORIA LOOP,MCDONOUGH,GA,30253,US,(404) 772-9406,,DARRIUSBAILEY555@GMAIL.COM,22-JUN-21,80000.0,2020.0,14-MAR-16,GA,1,1,80000,2020,1.0
