,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
355900,1778577,SOUTHERN LAND SERVICES LLC,,A,N,N,13470 PEE DEE RD S,GALIVANTS FERRY,SC,29544,US,13470 PEE DEE RD S,GALIVANTS FERRY,SC,29544,US,(843) 907-4071,(843) 358-4071,ACLINTSMITH@GMAIL.COM,20-OCT-21,75000.0,2020.0,03-JUN-08,SC,3.0,2,75000,2020,1.0
355901,1778578,DICK POWELL,EXPRESS DELIVERY,C,N,N,1206 SW 59TH,MUSTANG,OK,73064,US,1206 SW 59TH,MUSTANG,OK,73064,US,(405) 620-6627,,EXPRESSDELIVERY@YAHOO.COM,03-JUN-08,,,03-JUN-08,OK,1.0,1,0,0,
355902,1778581,DNT TRUCKING LLC,,A,N,N,126 SALEM AVE,WEST DEPTFORD,NJ,08086,US,126 SALEM AVE,WEST DEPTFORD,NJ,08086,US,(856) 310-9936,,TDONNELLY@DONNELLYNATIONAL.COM,13-JUL-22,10.0,2021.0,03-JUN-08,NJ,2.0,2,10,2021,1.0
355903,1778582,ADVANCED MACHINE AND FABRICATION LLC,,C,N,N,2940 SOUTH 3RD STREET,IRONTON,OH,45638,US,2940 SOUTH 3RD STREET,IRONTON,OH,45638,US,(740) 532-4770,(740) 532-4770,,03-JUN-08,,,03-JUN-08,OH,1.0,2,0,0,
355904,1778585,G & K DISTRIBUTORS,OLYMPIC DISTRIBUTING COMPANY,C,N,N,62 SOUTH BAY VIEW AVE,PORT ANGELES,WA,98362,US,62 SOUTH BAY VIEW AVE,PORT ANGELES,WA,98362,US,(360) 452-8966,(360) 452-3024,JOEG.OLYMPIC@OLYPEN.COM,03-JUN-08,,,03-JUN-08,WA,7.0,7,0,0,
355905,1778586,FANELLE'S TOWING SERVICE INC,FANELLE'S AUTO REPAIR AND TOWING,A,N,N,100 WEST CRESCENT BLVD,COLLINGSWOOD,NJ,08108,US,100 WEST CRESCENT BLVD,COLLINGSWOOD,NJ,08108,US,(856) 854-0785,(856) 854-0201,GARAGE221@YAHOO.COM,01-AUG-22,55000.0,2021.0,03-JUN-08,NJ,6.0,8,55000,2021,1.0
355906,1778587,SOUTHALL QUALITY HOMES INC,,C,N,N,HC 88 BOX 83,STATTS MILL,WV,25271,US,HC 88 BOX 83,STATTS MILL,WV,25271,US,(304) 372-5598,(304) 372-5598,SOUTHHOMES@1ST.NET,17-FEB-10,,,03-JUN-08,WV,2.0,2,0,0,
355907,1778589,NICHOLAS THOMPSON,THOMPSON LAWN CARE,C,N,N,3558 BATTLE CREEK RD,CHARLOTTE,MI,48813,US,3558 BATTLE CREEK RD,CHARLOTTE,MI,48813,US,(517) 204-7056,(517) 543-0872,,03-JUN-08,40000.0,2007.0,03-JUN-08,MI,3.0,3,0,0,
355908,1778591,S&S EXCAVATING,,C,N,N,N6256 COUNTY ROAD O,MANAWA,WI,54949,US,N6256 COUNTY ROAD O,MANAWA,WI,54949,US,(920) 596-3215,(920) 596-1704,,03-JUN-08,5000.0,2007.0,03-JUN-08,WI,1.0,3,0,0,
355909,1778592,WILF HORSES AND MULES,,A,N,N,400 FLORAL ROAD,PLEASANT PLAINS,AR,72568,US,PO BOX 285,PLEASANT PLAINS,AR,72568,US,(501) 230-5400,(501) 345-8002,WILFMULES@GMAIL.COM,03-JAN-22,30000.0,2021.0,03-JUN-08,AR,2.0,1,30000,2021,1.0
