,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
632800,2359922,AWRS OF CT INC,ALLOY WHEEL REPAIR SPECIALISTS,C,N,N,74 TAUNTON HILL ROAD,NEWTOWN,CT,06470,US,74 TAUNTON HILL ROAD,NEWTOWN,CT,06470,US,(203) 304-9401,,TOMKALBACHER@GMAIL.COM,29-SEP-14,20000.0,2013.0,28-NOV-12,CT,4.0,3,0,0,
632801,2359923,GOOD SAMARITAN TRANSPORTATION,,C,N,N,12800 INDUSTRIAL PARK BLVD #140,PLYMOUTH,MN,55441,US,12800 INDUSTRIAL PARK BLVD #140,PLYMOUTH,MN,55441,US,(763) 732-0118,(763) 732-0117,GOOD-SAM@HOTMAIL.COM,20-NOV-12,,,28-NOV-12,MN,,21,0,0,
632802,2359927,KANSAS CITY READYMIX LLC,TALON CONCRETE AND AGGREGATES LLC,A,N,N,15102 COURTNEY ATHERTON RD,SUGAR CREEK,MO,64058,US,15102 COURTNEY ATHERTON RD,SUGAR CREEK,MO,64058,US,(816) 257-4000,(816) 257-7481,BNUNNENKAMP@TALONCONAGG.COM,01-SEP-22,679100.0,2021.0,28-NOV-12,MO,40.0,40,679100,2021,1.0
632803,2359930,COUCH OIL COMPANY OF DURHAM INC,,B,Y,N,2907 HILLSBOROUGH ROAD,DURHAM,NC,27705,US,PO BOX 2753,DURHAM,NC,27705,US,(919) 286-5408,(919) 286-3448,,24-JAN-22,336425.0,2021.0,28-NOV-12,NC,26.0,26,336425,2021,1.0
632804,2359931,MEIER INDUSTRIES LLC,,C,N,N,1401 NW US HIGHWAY 24,TOPEKA,KS,66608-1962,US,1401 NW US HIGHWAY 24,TOPEKA,KS,66608-1962,US,(785) 233-9900,(785) 357-0452,SHYLER@MEIERINDUSTRIESTOPEKA.COM,24-FEB-22,22000.0,2022.0,28-NOV-12,KS,2.0,2,22000,2022,1.0
632805,2359933,TREESCAPES LLC,,C,N,N,184 CAMPUS LAKES CT,BEL AIR,MD,21015,US,184 CAMPUS LAKES CT,BEL AIR,MD,21015,US,(410) 303-1526,,,28-NOV-12,,,28-NOV-12,MD,3.0,2,0,0,
632806,2359935,GILLETTE DISTRIBUTION LLC,,C,N,N,619 CRYSTAL COURT,VILLA RICA,GA,30180,US,619 CRYSTAL COURT,VILLA RICA,GA,30180,US,(678) 756-3111,,AGILLETTE28US@YAHOO.COM,28-NOV-12,,,28-NOV-12,GA,1.0,1,0,0,
632807,2359936,KATHLEEN & ROBERT BUSH,RK TRUCKING,C,N,N,1705 HONEYSUCKLE,ROUND ROCK,TX,78664,US,1705 HONEYSUCKLE,ROUND ROCK,TX,78664,US,(512) 630-5576,,,28-NOV-12,15000.0,2012.0,28-NOV-12,TX,1.0,2,0,0,
632808,2359937,JOANN OPACIC BORATO,TAILWIND XPRESS,C,N,N,2001 CONWAY WALLROSE RD,FREEDOM,PA,15042,US,2001 CONWAY WALLROSE RD,FREEDOM,PA,15042,US,(888) 881-6589,,TAILWINDXPRESS@LIVE.COM,16-SEP-20,52000.0,2020.0,28-NOV-12,PA,1.0,2,52000,2020,1.0
632809,2359940,SHIELDS TRUCKING INC,,A,N,N,4020 GREEN MOUNT CROSSING #316,SHILOH,IL,62269,US,4020 GREEN MOUNT CROSSING #316,SHILOH,IL,62269,US,(618) 974-0670,(888) 851-0401,ALSHLDS2010@YAHOO.COM ,24-FEB-21,1.0,2017.0,28-NOV-12,IL,2.0,1,1,2017,1.0
