,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
604000,2305126,DOUBLE S ENTERPRISES LLC,,C,N,N,141 W 300 N,GUNNISON,UT,84634,US,PO BOX 763,GUNNISON,UT,84634,US,(435) 632-1093,(435) 528-7436,,28-APR-14,1.0,2014.0,11-MAY-12,UT,1.0,1,0,0,
604001,2305127,DENNIS STEELE JR,BULLDOG GARAGE BUILDERS LLC,C,N,N,1310 PITTSBURGH ROAD,VALENCIA,PA,16059,US,PO BOX 318,VALENCIA,PA,16059,US,(724) 898-3641,(724) 898-3641,DENNY.STEELEJR@OUTLOOK.COM,28-JUL-22,127840.0,2022.0,11-MAY-12,PA,1.0,1,127840,2022,1.0
604002,2305128,ON ROAD TRUCKING LLC,DOUG PAUL MANNING,C,N,N,N10036 18TH AVE POB 317,NECEDAH,WI,54646,US,N10036 18TH AVE POB 317,NECEDAH,WI,54646,US,(608) 565-7621,,DUSTYTRAIL1@HOTMAIL.COM,21-JUN-22,648000.0,2021.0,11-MAY-12,WI,1.0,1,648000,2021,1.0
604003,2305132,ABEL GARCIA CALDERON,SO CAL TRANSPORT CO,A,N,N,2475 PASEO DE LAS AMERICAS 1538,SAN DIEGO,CA,92154,US,2475 PASEO DE LAS AMERICAS 1538,SAN DIEGO,CA,92154,US,(521) 664-3038,,ARQ.ABELGARCIA7@GMAIL.COM,02-FEB-22,640000.0,2021.0,11-MAY-12,CA,1.0,1,640000,2021,1.0
604004,2305133,YEAGERS FARM AND MARKET INC,,C,N,N,1015 PIKE SPRINGSRD,PHOENIXVILLE,PA,19460,US,1015 PIKE SPRINGSRD,PHOENIXVILLE,PA,19460,US,(610) 935-8244,,,11-MAY-12,,,11-MAY-12,PA,4.0,4,0,0,
604005,2305134,DIMAS I PERALTA,IKKEH LOGISTICS,C,N,N,2521 SE MCKINNEY ST,RICE,TX,75155,US,2521 SE MCKINNEY ST,RICE,TX,75155,US,(972) 357-5117,(972) 375-9676,IKKEHLOGISTICS@LIVE.COM,04-AUG-21,1.0,2020.0,11-MAY-12,TX,1.0,1,1,2020,1.0
604006,2305135,BLANCA E PALOMARES,DANIEL PALOMARES CONSTRUCTION,C,N,N,1434 HONOR DR,DESOTO,TX,75115,US,1434 HONOR DR,DESOTO,TX,75115,US,(972) 224-2955,,DP.CONSTRUCTION777@GMAIL.COM,11-MAY-12,,,11-MAY-12,TX,2.0,2,0,0,
604007,2305140,MELFIE L HAIR,MEL'S TRUCKING,C,N,N,4029 B EDMOND HWY,WEST COLUMBIA,SC,29170,US,4029 B EDMOND HWY,WEST COLUMBIA,SC,29170,US,(803) 414-5727,,,11-MAY-12,25000.0,2011.0,11-MAY-12,SC,1.0,1,0,0,
604008,2305141,SAV EXPRESS INC,,A,N,N,1600 BOW TRL,WHEELING,IL,60090,US,1600 BOW TRL,WHEELING,IL,60090,US,(224) 715-2943,,,03-OCT-22,915000.0,2022.0,11-MAY-12,IL,9.0,9,915000,2022,1.0
604009,2305142,WISERBAKERLLC,LECHNERS AUTOMOTIVESERVICEANDTOWING,C,N,N,699UPPERCOURTST,BINGHAMTON,NY,13904,US,699UPPERCOURTST,BINGHMTON,NY,13904,US,(607) 775-9813,(607) 775-4507,LECHNERS1@VERIZON.NET,11-MAY-12,,,11-MAY-12,NY,1.0,3,0,0,
