,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1215600,3234769,ELVIN F STARNES,EZ AND SONS TRUCKING,A,N,N,1974 E 300TH RD,LECOMPTON,KS,66050,US,1974 E 300TH RD,LECOMPTON,KS,66050-4030,US,(816) 729-7749,,EZANDSONSTRUCKING@OUTLOOK.COM,01-SEP-22,19500.0,2021.0,18-JAN-19,KS,2,1,19500,2021,1.0
1215601,3234773,DE LA TERRA,,C,N,N,22902 AKWO CIR  ,WILDOMAR,CA,92595-9777,US,PO BOX 213  ,WILDOMAR,CA,92595-0213,US,(951) 795-4520,(951) 225-1090,LLARA@DELATERRATREE.COM,18-JAN-19,,,18-JAN-19,CA,1,2,0,0,
1215602,3234774,CHARLES STONEWALL MASONRY,CORPORATION,C,N,N,106 NICHOLS ST,EVERETT,MA,02149,US,106 NICHOLS ST,EVERETT,MA,02149,US,(978) 905-9298,,CHARLES.STONE1978@GMAIL.COM,09-APR-22,20000.0,2021.0,18-JAN-19,MA,1,1,20000,2021,1.0
1215603,3234775,TIMBERSCAPE TREE & TURF,,C,N,N,1201 FIR AVE,RIFLE,CO,81650-2105,US,PO BOX 1659,RIFLE,CO,81650-1659,US,(970) 625-8111,,JESSICA@TIMBERSCAPE.NET,10-DEC-21,,,18-JAN-19,CO,2,2,0,0,
1215604,3234776,ALBERTO BANDERAS CERVANTES,,C,N,Y,191-28 CALLE 522 URB VILLA CAROLINA  ,CAROLINA,PR,00985-3010,US,191-28 CALLE 522 URB VILLA CAROLINA  ,CAROLINA,PR,00985-3010,US,(787) 638-5813,,ABC.PRSERVICES@GMAIL.COM,18-JAN-19,,,18-JAN-19,PR,2,4,0,0,
1215605,3234777,FRATDOUGH LLC,FRATDOUGH,C,N,N,91 MEDFORD ST  ,MALDEN,MA,02148-7424,US,91 MEDFORD ST  ,MALDEN,MA,02148-7424,US,(781) 249-2049,(781) 249-2049,MENA_KCC@YAHOO.COM,18-JAN-19,,,18-JAN-19,MA,1,4,0,0,
1215606,3234780,RONS AUTO EXPRESS LLC,,A,N,N,3516 RED CLOUD DR,LAKE HAVASU CITY,AZ,86406,US,3516 RED CLOUD DR,LAKE HAVASU CITY,AZ,86406,US,(928) 486-0038,,RONSAUTOEXPRESS@GMAIL.COM,30-SEP-22,100147.0,2021.0,18-JAN-19,AZ,1,1,100147,2021,1.0
1215607,3234782,RP TRANSPORT LLC,,C,N,N,8122 SILENT CEDARS DR,HOUSTON,TX,77095,US,8122 SILENT CEDARS DR,HOUSTON,TX,77095,US,(346) 256-9890,,RPTRANSPORTLLC2@GMAIL.COM,03-MAR-22,80000.0,2020.0,18-JAN-19,TX,1,1,80000,2020,1.0
1215608,3234783,GREGORY S BETHEA,BETHEA TRUCK LINES,A,N,N,15342 BENNETTS VALLEY HWY,PENFIELD,PA,15849,US,PO BOX 116,PENFIELD,PA,15849,US,(814) 637-5030,,GREGORYBETHEA924@GMAIL.COM,03-MAR-22,1.0,2022.0,18-JAN-19,PA,1,1,1,2022,1.0
1215609,3234784,ALI BABA LOGISTICS LLC,,A,N,N,423 MARION OAKS GOLF WAY,OCALA,FL,34473,US,423 MARION OAKS GOLF WAY,OCALA,FL,34473,US,(901) 949-5307,,ALIJIHAD.AM@GMAIL.COM,05-NOV-21,1.0,2020.0,18-JAN-19,FL,1,1,1,2020,1.0
