,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
159100,1370062,ANDREW DEAN SINGLETON,ANDREW TRUCKING,C,N,N,1958 WINSTON DRIVE,MACON,GA,31206,US,1958 WINSTON DRIVE,MACON,GA,31206,US,(478) 785-8865,,,09-MAY-05,,,09-MAY-05,GA,1.0,1,0,0,
159101,1370066,TRIANGLE DIE & TOOL CO LTD,,A,N,N,604 WELLAND AVENUE,ST CATHARINES,ON,L2M 5V6,CA,604 WELLAND AVENUE,ST CATHARINES,ON,L2M 5V6,CA,(905) 685-8171,(905) 685-3897,EWEINERT@TRIANGLEDIE.COM,11-APR-22,349477.0,2022.0,09-MAY-05,NY,1.0,3,349477,2022,1.0
159102,1370067,LITTLE SECRET,ALE LIBIC,A,N,N,1601 BLEECKER ST,UTICA,NY,13501,US,1601 BLEECKER ST,UTICA,NY,13501,US,(315) 266-0950,(315) 266-0105,LITTLESECRETFOOD@VERIZON.NET,28-JUN-22,10000.0,2021.0,09-MAY-05,NY,1.0,1,10000,2021,1.0
159103,1370068,CHAD HARVEY,HARVEY FARMS,A,N,N,4255 E GRINTER ROAD,GARDNER,IL,60424,US,4255 E GRINTER ROAD,GARDNER,IL,60424,US,(815) 237-8778,(815) 237-8797,HARVEYFARMS@ATT.NET,19-JUN-22,37000.0,2021.0,09-MAY-05,IL,1.0,1,37000,2021,1.0
159104,1370069,DENNIS LAYCOCK LLC,,A,N,N,6210 E SURREY DR,CAVE CREEK,AZ,85331,US,PO BOX 4002,CAVE CREEK,AZ,85327,US,(602) 402-5610,,DENNISLAYCOCK@HOTMAIL.COM,27-SEP-22,50973.0,2021.0,09-MAY-05,AZ,1.0,1,50973,2021,1.0
159105,1370072,MASTER CRAFT FINISHERS INC,,C,N,N,30 WEST JEFRYN BLVD,DEER PARK,NY,11729,US,30 WEST JEFRYN BLVD,DEER PARK,NY,11729,US,(631) 586-0540,(631) 586-0180,,09-APR-21,20000.0,2021.0,09-MAY-05,NY,1.0,1,20000,2021,1.0
159106,1370075,ADAM JAMES HAAF,AJ DISTRIBUTING LLC,C,N,N,2180 PROSPECT DR NE,ST CLOUD,MN,56304,US,2180 PROSPECT DR NE,ST CLOUD,MN,56304,US,(320) 230-1237,,JAMESHAAF@ASTOUN.NET,09-MAY-05,,,09-MAY-05,MN,1.0,1,0,0,
159107,1370076,LOGAN'S UNIFORM RENTAL INC,,A,N,N,1210 HARRY LONG ROAD,SHELBYVILLE,KY,40065,US,PO BOX 729,SHELBYVILLE,KY,40065,US,(502) 633-3616,(502) 633-6077,CSILLIMAN@LOGANSLINENS.COM,01-JUN-21,400000.0,2020.0,09-MAY-05,KY,13.0,16,400000,2020,1.0
159108,1370080,ROSS TRUCKING & CONSTRUCTION LLC,,A,N,N,2740 N CROCKETT ROAD,SEANTOBIA,MS,38668,US,2740 N CROCKETT ROAD,SEANTOBIA,MS,38668,US,(662) 501-8259,,JENNLOVESADAM@HOTMAIL.COM,01-FEB-22,32486.0,2021.0,09-MAY-05,MS,1.0,1,32486,2021,1.0
159109,1370083,PLUS MAINTENANCE,CHRISTOPHER OLSEN,C,N,N,COUNTY RD 30,ELK RIVER,MN,55330,US,POBOX29452,MPLS,MN,55429,US,(612) 529-1356,(612) 529-8210,,09-MAY-05,30000.0,2005.0,09-MAY-05,MN,3.0,1,0,0,
