,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1139600,3101642,PAUL M LAWRENCE DBA LAWRENCE BROTHERS,,A,N,N,7816 ASHTON ST,ALEXANDRIA,VA,22309-1339,US,7816 ASHTON ST,ALEXANDRIA,VA,22309-1339,US,(571) 722-7192,(703) 360-6030,PMLAWRENCE57@AOL.COM,07-DEC-21,7069.0,2021.0,26-FEB-18,VA,1,1,7069,2021,1.0
1139601,3101643,AI CONCRETE LLC,,C,N,N,1777 DEWENT DR SW,JENISON,MI,49428,US,1777 DEWENT DR SW,JENISON,MI,49428,US,(616) 797-1210,(616) 797-1210,AMOS@NOBELCONCRETE.COM,17-JUN-22,1.0,2021.0,26-FEB-18,MI,1,1,1,2021,1.0
1139602,3101644,WINDOW REPAIRS & RESTORATION LLC,,A,N,N,221 JERSEY AVE,GLOUCESTER CITY,NJ,08030,US,221 JERSEY AVE,GLOUCESTER CITY,NJ,08030,US,(215) 834-7883,(856) 349-7520,IDICICCO03@GMAIL.COM,15-NOV-21,2000.0,2020.0,26-FEB-18,NJ,2,2,2000,2020,1.0
1139603,3101645,KEVIN LEE HAGERMAN,K&T TRUCKING COMPANY,C,N,N,150 KLATTENHOFF LN APT 11104  ,HUTTO,TX,78634-4631,US,150 KLATTENHOFF LN APT 11104  ,HUTTO,TX,78634-4631,US,(512) 921-6488,,KEVINLEEHAGERMAN@GMAIL.COM,26-FEB-18,,,26-FEB-18,TX,1,1,0,0,
1139604,3101647,MQ TRANSPORTATION CO,,A,N,N,4005 WETHERBURN WAY NW SUITE D10,PEACHTREE CORN,GA,30092,US,PO BOX 941187,ATLANTA,GA,31141,US,(678) 651-7089,,MQTRANSPORTATION18@GMAIL.COM,08-APR-22,79180.0,2021.0,26-FEB-18,GA,1,1,79180,2021,1.0
1139605,3101648,STRONG 4 TRUCKING LLC,,A,N,N,9 AMPARAN LN,EDGEWOOD,NM,87015,US,9 AMPARAN LN,EDGEWOOD,NM,87015,US,(505) 504-8451,,STRONG4TRUCKING@GMAIL.COM,23-AUG-22,1.0,2020.0,26-FEB-18,NM,1,1,1,2020,1.0
1139606,3101649,H C UNITED LLC,TOP GUNITE,C,N,N,5224 W STATE ROAD 46 # 378,SANFORD,FL,32771-9230,US,5224 W STATE ROAD 46 # 378,SANFORD,FL,32771-9230,US,(407) 509-9608,,RYAN@TOP-GUNITE.COM,29-JUN-20,27037.0,2019.0,26-FEB-18,FL,3,3,0,0,
1139607,3101650,JJ DELGADO TRANSPORTATION CORPORATION,,C,N,N,4105 TROPICAL ISLAND BLVD APT 228,KISSIMMEE,FL,34741,US,4105 TROPICAL ISLAND BLVD APT,KISSIMMEE,FL,34741,US,(813) 410-7845,(321) 284-5034,ARAISCARDENAS@GMAIL.COM,09-JUN-20,1.0,2020.0,26-FEB-18,FL,1,1,1,2020,1.0
1139608,3101651,TRICITY TRUCKING & CONTRACTING LLC,,C,N,N,7 CLERMONT AVE SUITE 7F,BROOKLYN,NY,11205,US,7 CLERMONT AVE SUITE 7F,BROOKLYN,NY,11205,US,(347) 243-3846,(718) 896-1904,TYWALKER88@GMAIL.COM,12-MAR-21,1.0,2020.0,26-FEB-18,NY,2,2,1,2020,1.0
1139609,3101652,MATTHEW KELLEY,MATTHEW J KELLEY SERVICES,C,N,N,7089 COUNTY ROAD 26 7089 CNTY RD 26,BELFAST,NY,14711-8614,US,7089 COUNTY ROAD 26 7089 CNTY RD 26,BELFAST,NY,14711-8614,US,(716) 498-8253,(716) 498-8253,KELLEY8941@AOL.COM,17-FEB-21,17000.0,2020.0,26-FEB-18,NY,3,1,17000,2020,1.0
