,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1263800,3303892,COLTRANE TRUCKING LLC,,A,N,N,509 FARM PL,PAHOKEE,FL,33476-2364,US,509 FARM PL,PAHOKEE,FL,33476-2364,US,(561) 692-5647,,PREVAILLERJONES58@GMAIL.COM,14-JUN-21,8500.0,2020.0,25-JUN-19,FL,0,1,8500,2020,1.0
1263801,3303893,J&M SOLUTIONS LLC,,A,N,N,1023 GARY ALAN TRCE,MOODY,AL,35004,US,1023 GARY ALAN TRCE,MOODY,AL,35004-2935,US,(205) 492-6459,,JAM9258@GMAIL.COM,03-OCT-20,35000.0,2019.0,25-JUN-19,AL,1,1,35000,2019,1.0
1263802,3303897,EFRENS TRUCKING INC,,A,N,N,4241 SAN MIGUEL WAY,SAN JOSE,CA,95111,US,PO BOX 454,CHUALAR,CA,93925,US,(928) 550-0398,,EFRENSTRUCKING@GMAIL.COM,27-JUN-22,319113.0,2021.0,25-JUN-19,CA,6,6,319113,2021,1.0
1263803,3303898,B&B EXCAVATING INC,BILL FERNANDES,A,N,N,3949 E STATE HIGHWAY 90,PINEVILLE,MO,64856,US,3949 E STATE HIGHWAY 90,PINEVILLE,MO,64856,US,(479) 619-8439,,BNBEXCAVATINGINC@GMAIL.COM,19-JUL-22,5000.0,2020.0,25-JUN-19,MO,1,1,5000,2020,1.0
1263804,3303900,3 PEAKS LOGISTICS LLC,,C,N,N,10745 W BERRY DR,LITTLETON,CO,80127,US,10745 W BERRY DR,LITTLETON,CO,80127,US,(720) 602-6056,,RYAN.GOODMAN@3PKSLOGISTICS.COM,22-JUN-22,31000.0,2021.0,25-JUN-19,CO,3,2,31000,2021,1.0
1263805,3303901,HANDERSON A PORTILLO LANDAVERDE,A PORTILLO TRUCKING,C,N,N,14402 PAVILION POINT APT 1101,HOUSTON,TX,77083,US,14402 PAVILION POINT APT 1101,HOUSTON,TX,77083,US,(713) 294-8718,,PPORTILLO1996@GMAIL.COM,13-AUG-21,,,25-JUN-19,TX,1,1,0,0,
1263806,3303902,PRIEST INDUSTRIES INC,,C,N,N,441 RIVER RD,NORTH ANSON,ME,04958-7120,US,441 RIVER RD,NORTH ANSON,ME,04958-7120,US,(207) 431-1650,,PRIESTINDUSTRIES@TDS.NET,18-JAN-22,500.0,2021.0,25-JUN-19,ME,1,1,500,2021,1.0
1263807,3303904,PABLO HARO SANCHEZ,CREATIVE LOGISTICS,C,N,N,737 S FAIRFAX RD,BAKERSFIELD,CA,93307-3027,US,737 S FAIRFAX RD,BAKERSFIELD,CA,93307-3027,US,(661) 440-5212,,JHS.CTF@ICLOUD.COM,25-JUN-19,1.0,2018.0,25-JUN-19,CA,1,1,0,0,
1263808,3303906,JAMES VIZIO,VIZIO TRANS GROUP,C,N,N,1735 N KINGSLEY DR APT 103  ,LOS ANGELES,CA,90027-3725,US,1735 N KINGSLEY DR APT 103  ,LOS ANGELES,CA,90027-3725,US,(323) 942-2611,,VIZIOTRANSGROUP@GMAIL.COM,25-JUN-19,,,25-JUN-19,CA,1,1,0,0,
1263809,3303907,CYPRESS HOLDINGS GROUP LLC,,A,N,N,2145 NOTTINGHAM WAY,TRENTON,NJ,08619-3031,US,2145 NOTTINGHAM WAY,TRENTON,NJ,08619-3031,US,(609) 943-0985,(732) 534-5893,CYPRESSHOLDINGSGROUP@GMAIL.COM,07-JUL-20,1.0,2019.0,25-JUN-19,NJ,1,1,0,0,
1263810,3303909,ROCK CREEK CONTAINERS INC,,A,N,N,1075 ROCK CREEK RD,ZIRCONIA,NC,28790-0438,US,PO BOX 493,E FLAT ROCK,NC,28726-0493,US,(828) 692-9017,,ROCKCREEKCONTAINERS@YAHOO.COM,10-JUN-21,,,25-JUN-19,NC,2,1,0,0,
1263811,3303910,CERVANTEZ CONSTRUCTION LLC,,C,N,N,8739 GRASSBUR RD,BRYAN,TX,77808-8713,US,8739 GRASSBUR RD,BRYAN,TX,77808-8713,US,(979) 589-2000,,THERESA@CERVANTEZCONST.COM,28-SEP-22,69122.0,2021.0,25-JUN-19,TX,4,5,69122,2021,1.0
1263812,3303911,DANIEL FERNANDEZ,,C,N,N,814 E PARKROSE DR,PUEBLO,CO,81007-3581,US,814 E PARKROSE DR,PUEBLO,CO,81007-3581,US,(719) 320-6363,,DANNYF69XO@GMAIL.COM,25-JUN-19,,,25-JUN-19,CO,1,1,0,0,
1263813,3303912,BOTELLO'S TRANSPORT LLC,,C,N,N,4101 EDUARDO ST,MISSION,TX,78574-3224,US,4101 EDUARDO ST,MISSION,TX,78574-3224,US,(956) 240-7617,,LUIS_BOTELLO85@YAHOO.COM,18-MAR-21,1.0,2021.0,25-JUN-19,TX,2,1,1,2021,1.0
1263814,3303913,ROBERT CONNELL,CONNELL ENTERPRISES,A,N,N,21 ALMEDA ST,HAVERHILL,MA,01830,US,21 ALMEDA ST,HAVERHILL,MA,01830,US,(978) 314-6300,,ROBERTCONNELL1973@GMAIL.COM,09-FEB-22,10000.0,2021.0,25-JUN-19,MA,3,2,10000,2021,1.0
1263815,3303915,CASTULO ANTONIO CALZADA,CALZADA HAULING,C,N,N,230 NORTH FIRST ST,BARNHART,TX,76930,US,230 NORTH FIRST ST,BARNHART,TX,76930,US,(432) 302-1345,,CASTULOCALZADA@GMAIL.COM,14-JAN-22,1.0,2021.0,25-JUN-19,TX,1,1,1,2021,1.0
1263816,3303919,ALPHA TRUCK SERVICE OPERA INC,,C,N,N,7117 LIMESTONE LANE,TAMPA,FL,33619,US,7117 LIMESTONE LANE,TAMPA,FL,33619,US,(346) 812-9417,,SILRJ43@YAHOO.COM.BR,07-OCT-21,1.0,2021.0,25-JUN-19,FL,1,1,1,2021,1.0
1263817,3303920,CYNTHIA M WALBURGER,WALBURGERS FARAGE,C,N,N,5719 MEETINGHOUSE RD,TULLY,NY,13159-2473,US,5719 MEETINGHOUSE RD,TULLY,NY,13159-2473,US,(315) 696-8844,(315) 696-0041,PAYROLL@CAHILLKNOBEL.COM,30-AUG-22,40000.0,2021.0,25-JUN-19,NY,4,2,40000,2021,1.0
1263818,3303923,ARLEN D RUESTMAN LIVING TRUST,A&G RUESTMAN TRUCKING,C,N,N,741 COUNTY ROAD 2700 E,TOLUCA,IL,61369,US,741 COUNTY ROAD 2700 E,TOLUCA,IL,61369,US,(815) 867-0608,,STRIPTIL05@GMAIL.COM,19-MAY-20,1.0,2019.0,25-JUN-19,IL,2,3,0,0,
1263819,3303924,HERNANDEZ DEMOLITION,,C,N,N,1031 E 48TH ST,LOS ANGELES,CA,90011-5412,US,1031 E 48TH ST,LOS ANGELES,CA,90011-5412,US,(323) 637-3328,,MIKEGEBHART11@GMAIL.COM,19-MAY-21,16000.0,2021.0,25-JUN-19,CA,1,1,16000,2021,1.0
1263820,3303925,NORDIC CONCRETE PUMPING LLC,,C,N,N,79 USHERS RD,MECHANICVILLE,NY,12118,US,79 USHERS RD,MECHANICVILLE,NY,12118,US,(518) 670-3021,(518) 652-2883,DAN.NPS.LLC@GMAIL.COM,28-APR-22,12000.0,2021.0,25-JUN-19,NY,6,4,12000,2021,1.0
1263821,3303926,HYNES TRUCKING AND LOGISTICS LLC,,A,N,N,800 BRYCE ST,BRANDON,MS,39047,US,800 BRYCE ST,BRANDON,MS,39047-0400,US,(404) 838-9356,,OPERATIONS@HYNESTRUCKANDLOGISTICS.COM,04-MAY-22,85265.0,2021.0,25-JUN-19,MS,1,1,85265,2021,1.0
1263822,3303928,CONTRACT INSTALLATIONS INC,,C,N,N,224 E MEATS AVE,ORANGE,CA,92865-3329,US,224 E MEATS AVE,ORANGE,CA,92865-3329,US,(714) 685-9136,(714) 685-9138,STEVE@CONTRACT-INSTALLATIONS.COM,10-AUG-22,,,25-JUN-19,CA,2,10,0,0,
1263823,3303929,AROW GLOBAL CORPORATION,,C,N,N,924 N PARK VIEW CIR  ,MOSINEE,WI,54455-8295,US,924 N PARK VIEW CIR  ,MOSINEE,WI,54455-8295,US,(715) 693-6020,(715) 693-6020,DGOHMANN@AROWGLOBAL.COM,25-JUN-19,,,25-JUN-19,WI,1,12,0,0,
1263824,3303932,TEJI TRANSPORT INC,,A,N,N,4911 CALAIS CT APT A,BAKERSFIELD,CA,93311,US,4911 CALAIS CT APT A,BAKERSFIELD,CA,93311,US,(661) 487-0428,,GPGILL520@GMAIL.COM,06-JUL-22,135698.0,2022.0,25-JUN-19,CA,1,1,135698,2022,1.0
1263825,3303933,GSC MENTONE LP,MENTONE SELF STORAGE,C,N,N,2055 MENTONE BLVD,MENTONE,CA,92359-9701,US,2042 BUSINESS CENTER DR STE 100,IRVINE,CA,92612-1133,US,(949) 656-8908,,NOEMIB@GUARDIANSC.COM,16-APR-20,,,25-JUN-19,CA,1,1,0,0,
1263826,3303934,LITAMOSA LOGISTICS LLC,,A,N,N,5100 RIVERSIDE RD STE 3C,LAREDO,TX,78041,US,5100 RIVERSIDE RD STE 3C,LAREDO,TX,78041,US,(956) 251-9010,,LITAMOSA022916@GMAIL.COM,10-AUG-22,968662.0,2021.0,25-JUN-19,TX,10,10,968662,2021,1.0
1263827,3303936,3D LOGISTICS LLC,,A,N,N,6052 E 46TH ST,INDIANAPOLIS,IN,46226,US,6052 E 46TH ST,INDIANAPOLIS,IN,46226-3413,US,(317) 478-6782,,3DLOGISTICS1718@GMAIL.COM,11-JUN-21,4700.0,2020.0,25-JUN-19,IN,1,1,4700,2020,1.0
1263828,3303938,BROTHERS DESIGN INC,,C,N,N,15A REVOLUTIONARY RD,CORTLANDT MNR,NY,10567-1516,US,15A REVOLUTIONARY RD,CORTLANDT MNR,NY,10567-1516,US,(914) 629-7736,,HEGSO4@VERIZON.NET,09-NOV-21,15000.0,2020.0,25-JUN-19,NY,3,1,15000,2020,1.0
1263829,3303940,US FLOORS INC,,C,N,N,19100 SW 106TH AVE UNIT 6,CUTLER BAY,FL,33157-7643,US,19100 SW 106TH AVE UNIT 6,CUTLER BAY,FL,33157-7643,US,(305) 971-0925,,USFLOORSINC@ATT.NET,28-SEP-22,1.0,2021.0,25-JUN-19,FL,1,1,1,2021,1.0
1263830,3303943,DREAM LOGISTICS CORP,,A,N,N,2211 MORGAN AVE,BRONX,NY,10469,US,2211 MORGAN AVE,BRONX,NY,10469,US,(929) 494-9055,,DREAMLOGISTIC@AOL.COM,28-JUL-22,1230000.0,2022.0,25-JUN-19,NY,3,3,1230000,2022,1.0
1263831,3303944,RAMON CASTRO JR,,C,N,N,318 PRICE ST  ,IMMOKALEE,FL,34142-4142,US,318 PRICE ST  ,IMMOKALEE,FL,34142-4142,US,(239) 272-2497,,CASTRO172098@GMAIL.COM,25-JUN-19,,,25-JUN-19,FL,0,4,0,0,
1263832,3303945,JGL TRUCKING INC,,C,N,N,8267 NW 7TH ST  ,MIAMI,FL,33126-3901,US,8267 NW 7TH ST  ,MIAMI,FL,33126-3901,US,(786) 714-4749,,GARCIAJAILER@YAHOO.COM,25-JUN-19,,,25-JUN-19,FL,1,1,0,0,
1263833,3303947,BIG RIGGERS USA,,A,N,N,313 OHIO AVE,SALISBURY,MD,21801,US,313 OHIO AVE,SALISBURY,MD,21801-5809,US,(410) 739-4644,,BIGRIGGERSUSA@GMAIL.COM,25-SEP-19,,,25-JUN-19,DE,1,1,0,0,
1263834,3303948,KOTANCHEK EXCAVATING & CONTRACTING LLC,,C,N,N,5277 SODOM HUTCHINGS RD,FARMDALE,OH,44417-9789,US,5277 SODOM HUTCHINGS RD,FARMDALE,OH,44417-9789,US,(330) 720-2210,,MNKKOTANCHEK@AOL.COM,02-JUL-19,,,25-JUN-19,OH,1,1,0,0,
1263835,3303950,JY TRANSPORT GROUP LLC,,A,N,N,5060 GODOWN RD APT F,COLUMBUS,OH,43220-2662,US,5060 GODOWN RD APT F,COLUMBUS,OH,43220-2662,US,(614) 373-9902,,JOSEAYERO@YAHOO.COM,11-OCT-22,450.0,1500.0,25-JUN-19,OH,1,1,450,1500,1.0
1263836,3303951,GOD & EVAD LLC,,A,N,N,1001 MARTIN LUTHER KING DR,SAN AUGUSTINE,TX,75972,US,PO BOX 101,SAN AUGUSTINE,TX,75972-0101,US,(281) 570-7410,(469) 900-6797,GODEVADLLC@GMAIL.COM,29-AUG-22,1.0,2021.0,25-JUN-19,TX,1,1,1,2021,1.0
1263837,3303952,SWEET AMANDA'S LLC,,C,N,N,200 S SERVICE RD STE 211,ROSLYN HTS,NY,11577-2118,US,200 S SERVICE RD STE 211,ROSLYN HTS,NY,11577-2118,US,(516) 240-2022,(516) 484-0301,RBRUCK@SWEETAMANDAS.COM,25-JUN-19,,,25-JUN-19,NY,1,4,0,0,
1263838,3303953,WELCH TRANSPORT LLC,,A,N,N,5027 US HWY 41,ABRAMS,WI,54101,US,5027 US HWY 41,ABRAMS,WI,54101,US,(715) 701-3416,,WELCHIE111@GMAIL.COM,31-MAR-21,44000.0,2020.0,25-JUN-19,WI,1,1,44000,2020,1.0
1263839,3303954,CAPTURE TRANS INC,,A,N,N,9712 CIMMARON AVE,MCCORDSVILLE,IN,46055,US,9712 CIMMARON AVE,MCCORDSVILLE,IN,46055,US,,,KJHAJJ13@GMAIL.COM,06-OCT-22,95000.0,2021.0,25-JUN-19,IN,1,1,95000,2021,1.0
