,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
423000,1917889,RICHARD PROBST,PROBST LANDSCAPE SERVICES,C,N,N,1890 LAKELAND AVE,SYLVAN LAKE,MI,48320,US,1890 LAKELAND AVE,SYLVAN LAKE,MI,48320,US,(248) 866-2501,,,23-JUL-09,6000.0,2009.0,23-JUL-09,MI,1.0,1,0,0,
423001,1917891,DT'S ENTERPRISES,,C,N,N,3904 MANSFIELD ROAD,SHREVEPORT,LA,71103,US,3904 MANSFIELD ROAD,SHREVEPORT,LA,71103,US,(318) 424-0404,(318) 631-5218,LDYBG2166@BELLSOUTH.NET,27-JUN-14,10000.0,2012.0,23-JUL-09,LA,1.0,1,0,0,
423002,1917892,LT TRANSPORT,,C,N,N,102 2ND STREET,BRANDON,MN,56315,US,PO BOX 513,BRANDON,MN,56315,US,(320) 219-8483,,,23-JUL-09,,,23-JUL-09,MN,1.0,1,0,0,
423003,1917893,ROBERT H WEINRICH JR,PERFECTIONIST CARPENTRY,C,N,N,546 GARDEN GRACE DR,INDIANAPOLIS,IN,46239,US,546 GARDEN GRACE DR,INDIANAPOLIS,IN,46239,US,(317) 891-7791,(317) 622-1393,,23-JUL-09,10000.0,2011.0,23-JUL-09,IN,1.0,1,0,0,
423004,1917894,C & W DRIVEWAY GRATING,,C,N,N,6848 ISLAND HIGHWAY,EATON RAPIDS,MI,48827,US,6848 ISLAND HIGHWAY,EATON RAPIDS,MI,48827,US,(517) 663-5709,,,23-JUL-09,2000.0,2008.0,23-JUL-09,MI,1.0,1,0,0,
423005,1917895,CRISSCROSS CONCRETE CUTTING & DRILLING INC,,C,N,N,270 NW 193RD ST,MIAMI,FL,33169,US,270 NW 193RD ST,MIAMI,FL,33169,US,(305) 946-4525,(305) 769-3207,CBA8844671@AOL.COM,24-JAN-18,5000.0,2017.0,23-JUL-09,FL,2.0,2,0,0,
423006,1917896,SWEENEY SERVICES INC,,B,Y,N,1380 SPRY RD,ZANESVILLE,OH,43701,US,PO BOX 414,NEW CONCORD,OH,43762,US,(740) 872-3202,,,23-JUL-09,80000.0,2008.0,23-JUL-09,OH,3.0,3,101400,2010,2.0
423007,1917897,DANA J YOUNG,SOUTH SOUND TOWING,C,N,N,512 DEVOE STREET SE,OLYMPIA,WA,98501,US,512 DEVOE STREET SE,OLYMPIA,WA,98501,US,(360) 455-1390,(360) 352-6345,DEBI.YOUNG@COMCAST.NET,15-MAR-17,2400.0,2016.0,23-JUL-09,WA,1.0,1,0,0,
423008,1917899,TWO BROTHERS EXPRESS LLC,,A,N,N,3223 MORGANFORD RD ,ST LOUIS,MO,63116,US,3223 MORGANFORD RD ,ST LOUIS,MO,63116,US,(314) 225-7311,(314) 865-4601,MRJP369@GMAIL.COM,11-DEC-20,1.0,2019.0,23-JUL-09,MO,1.0,1,1,2019,1.0
423009,1917902,SCOTT E ZUREK,MIDWAY INSULATION & SIDING,C,N,N,45505 DR 806,COMSTOCK,NE,68828,US,45505 DR 806,COMSTOCK,NE,68828,US,(308) 527-4392,,,22-JUN-09,45000.0,2008.0,23-JUL-09,NE,2.0,1,0,0,
423010,1917903,JAMES RUTHERFORD,PATASKALA TOWING,C,N,N,12950 HARMON ROAD,PICKERINGTON,OH,43147,US,12950 HARMON ROAD,PICKERINGTON,OH,43147,US,(614) 595-1302,(614) 283-5016,PATASKALATOWING@GMAIL.COM,23-JUL-09,55000.0,2008.0,23-JUL-09,OH,2.0,2,0,0,
423011,1917905,S EILLIW INC,WILLIE'S TRANSFER & STORAGE,A,N,N,1320 53RD STREET,WEST PALM BEACH,FL,33407,US,1320 53RD STREET,WEST PALM BEACH,FL,33407,US,(561) 848-2503,(561) 863-6926,INFO@WILLIESTRANSFER.COM,18-MAY-22,12770.0,2022.0,23-JUL-09,FL,4.0,2,12770,2022,1.0
