,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1795300,3931252,R & R TRUCKING SYSTEM INC,,A,N,N,335 N PROSPECT ST   ,WASHINGTON,NJ,07882,US,335 N PROSPECT ST   ,WASHINGTON,NJ,07882-1119,US,(917) 684-3266,,RR.TRUCKING.CORP1@GMAIL.COM,08-AUG-22,,,08-AUG-22,NJ,1.0,1.0,0,0,
1795301,3931253,SOKOLOFF BROS LLC,,A,N,N,9214 161ST ST W   ,LAKEVILLE,MN,55044,US,9214 161ST ST W   ,LAKEVILLE,MN,55044-5828,US,(360) 824-2256,,SOKOLOFFBROS@GMAIL.COM,08-AUG-22,,,08-AUG-22,MN,1.0,1.0,0,0,
1795302,3931254,ASPRO PLUMBING INC,,C,N,N,127-08 MERRICK BOULEVARD,QUEENS,NY,11434,US,127-08 MERRICK BOULEVARD,QUEENS,NY,11434,US,(718) 977-3653,,VINNIEJR@ASPROPLUMBING.COM,01-SEP-22,1.0,2021.0,08-AUG-22,NY,1.0,1.0,1,2021,1.0
1795303,3931255,SOUL OF GOLD INC,,C,N,N,1130 SW CHAPMAN WAY APT 501,PALM CITY,FL,34990,US,440 SEMINOLE AVE,FT LAUDERDALE,FL,33312,US,(516) 507-2713,,WESTCOAST13@MAC.COM,28-SEP-22,,,08-AUG-22,FL,1.0,1.0,0,0,
1795304,3931256,CHAUNCY LEE RICHARD LIVING TRUST,,C,N,N,9201 WARREN PARKWAY 303,FRISCO,TX,75035,US,9201 WARREN PARKWAY 303,FRISCO,TX,75035,US,(817) 993-9681,,CHAUNCY@PROTONMAIL.COM,02-SEP-22,,,08-AUG-22,TX,1.0,2.0,0,0,
1795305,3931257,ABIS CONCRETE PUMPING INC,,C,N,N,10342 VENA AVE  ,ARLETA,CA,91331-4454,US,10342 VENA AVE  ,ARLETA,CA,91331-4454,US,(818) 624-3123,,ABISCONCRETE@GMAIL.COM,08-AUG-22,,,08-AUG-22,CA,2.0,1.0,0,0,
1795306,3931258,LONGENECKER TRUCKING LLC,,C,N,N,9699 GRUBBS REX RD  ,LAURA,OH,45337-9643,US,9699 GRUBBS REX RD  ,LAURA,OH,45337-9643,US,(937) 846-8022,,JPLONGENECKER@G-WIRELESS.NET,08-AUG-22,,,08-AUG-22,OH,1.0,1.0,0,0,
1795307,3931259,WILLIAM BRADLEY SMITH,,C,N,N,303 N ARNOLD ST,LAMPASAS,TX,76550-1610,US,303 N ARNOLD ST,LAMPASAS,TX,76550-1610,US,(254) 630-5195,,S.BRAD66@YAHOO.COM,09-AUG-22,1.0,2022.0,08-AUG-22,TX,1.0,1.0,1,2022,1.0
1795308,3931260,AZ DIRECT LOGISTICS LLC,,A,N,N,19583 W CHEERY LYNN RD,BUCKEYE,AZ,85396,US,19583 W CHEERY LYNN RD,BUCKEYE,AZ,85396-4530,US,(602) 810-4575,,AZDIRECTLOGISTICS@GMAIL.COM,03-OCT-22,100.0,2022.0,08-AUG-22,AZ,,,100,2022,1.0
1795309,3931262,DUSK TILL DAWN TRANSPORT,,A,N,N,11444 CASTLE CT,CLIO,MI,48420,US,11444 CASTLE CT,CLIO,MI,48420-1717,US,(810) 618-7510,,MCCLUREDAWNELLE@GMAIL.COM,09-AUG-22,,,08-AUG-22,MI,1.0,2.0,0,0,
1795310,3931263,B TUCK ENTERPRISES LLC,BILL TUCK LOGGING,A,N,N,21964 CARDINAL RD,BRAYMER,MO,64624-8155,US,PO BOX 33,LATHROP,MO,64465-0033,US,(816) 866-3002,,BTUCKENTERPRISES@TRANSOLUSA.COM,19-AUG-22,,,08-AUG-22,MO,1.0,2.0,0,0,
1795311,3931265,CONSTANTINE XPRESS LLC,,A,N,N,600 BLVD SOUTH SW SUITE 104 # 1025,HUNTSVILLE,AL,35802,US,600 BLVD SOUTH SW SUITE 104 # 1025,HUNTSVILLE,AL,35802,US,(256) 240-0044,,INFO@CONSTANTINEXPRESS.COM,30-AUG-22,,,08-AUG-22,AL,1.0,1.0,0,0,
1795312,3931266,DEAVILA LANDSCAPING,,A,N,N,327 OLIVIA ST APT B  ,PORT CHESTER,NY,10573-4818,US,327 OLIVIA ST APT B  ,PORT CHESTER,NY,10573-4818,US,(914) 439-7512,,DEAVILA.LANDSCAPE@HOTMAIL.COM,08-AUG-22,,,08-AUG-22,NY,1.0,1.0,0,0,
1795313,3931268,JIMS EXPEDITING AND COURIER SERVICE LLC,,A,N,N,18 WHITE TAIL WAY UNIT B  ,NORWALK,OH,44857,US,18 WHITE TAIL WAY UNIT B  ,NORWALK,OH,44857-3801,US,(419) 677-9450,,JVU46@AOL.COM,08-AUG-22,,,08-AUG-22,OH,1.0,1.0,0,0,
1795314,3931269,FIELD TRANSPORTATION AND LOGISTICS LLC,,A,N,N,2102 N 26TH PL,PHOENIX,AZ,85008,US,2102 N 26TH PL,PHOENIX,AZ,85008-2704,US,(480) 294-8246,,JORDAN.FIELD98@OUTLOOK.COM,12-SEP-22,1.0,2021.0,08-AUG-22,AZ,1.0,2.0,1,2021,1.0
1795315,3931270,ZGZ TRANSPORTATION INC,,A,N,N,2136 I YTURRALDE DR   ,CALEXICO,CA,92231,US,2136 I YTURRALDE DR   ,CALEXICO,CA,92231-9785,US,(760) 235-5893,,ZAYDATRANSPORT@GMAIL.COM,08-AUG-22,,,08-AUG-22,CA,1.0,1.0,0,0,
1795316,3931271,BROWN 365 TRANSPORT SERVICES LLC,,A,N,N,719 N CALHOUN ST,TALLAHASSEE,FL,32303,US,719 N CALHOUN ST,TALLAHASSEE,FL,32303-6209,US,(850) 296-4461,,BROWN365TS@GMAIL.COM,08-SEP-22,1.0,2021.0,08-AUG-22,FL,1.0,1.0,1,2021,1.0
1795317,3931272,THE MCCOY GROUP LLC,,A,N,N,2126 LINCOLN AVE   ,RICHMOND,CA,94801,US,2126 LINCOLN AVE   ,RICHMOND,CA,94801-4212,US,(510) 703-1514,,SAYYIDA.EQUITY@GMAIL.COM,08-AUG-22,,,08-AUG-22,CA,1.0,1.0,0,0,
1795318,3931273,METRIC TON BROTHERS LOGISTICS LLC,MTB LOGISTICS,A,N,N,16607 QUAIL DALE DR,MISSOURI CITY,TX,77489,US,16607 QUAIL DALE DR,MISSOURI CITY,TX,77489-5334,US,(832) 512-8755,,METRICTONASSOCIATES@GMAIL.COM,24-AUG-22,1.0,2022.0,08-AUG-22,TX,4.0,4.0,1,2022,1.0
1795319,3931274,ORCHARD TRANSPORT LLC,,C,N,N,207 S BONE SPRINGS RD,ABBYVILLE,KS,67510-9571,US,207 S BONE SPRINGS RD,ABBYVILLE,KS,67510-9571,US,(620) 899-9253,,CHAZDELANEY@ORCHARDTRANSPORTLLC.COM,30-AUG-22,1.0,2022.0,08-AUG-22,KS,1.0,4.0,1,2022,1.0
1795320,3931275,EZ ROOFING INC,,A,N,N,904 VERNON CASTLE AVE  ,BENBROOK,TX,76126-3621,US,904 VERNON CASTLE AVE  ,BENBROOK,TX,76126-3621,US,(817) 735-2438,,RUBEN@EZROOFINGLLC.COM,08-AUG-22,,,08-AUG-22,TX,6003.0,8.0,0,0,
1795321,3931276,YOUR SUNCOAST HOME SOLUTIONS INC,,C,N,N,13650 N 12TH ST STE B  ,TAMPA,FL,33613-4549,US,13650 N 12TH ST STE B  ,TAMPA,FL,33613-4549,US,(603) 986-2184,,KIM@YOURSUNCOASTHOMESOLUTIONS.COM,08-AUG-22,,,08-AUG-22,FL,1.0,1.0,0,0,
1795322,3931277,APACE LOGISTICS LLC,,A,N,N,4626 WARNER RD.,GARFIELD HEIGHTS,OH,44125,US,4626 WARNER RD.,GARFIELD HEIGHTS,OH,44125,US,(800) 216-5893,(216) 331-6988,ALTRANSPORT@APACE-LOGISTICS.COM,09-AUG-22,1.0,2021.0,08-AUG-22,OH,1.0,1.0,1,2021,1.0
1795323,3931278,THE LION OF JUDAH TRANSPORT LLC,,A,N,N,2836 ELISA DR W,JACKSONVILLE,FL,32216-5088,US,2836 ELISA DR W,JACKSONVILLE,FL,32216-5088,US,(832) 273-4146,,RAMIRESALEXANDER821@GMAIL.COM,09-AUG-22,1.0,2021.0,08-AUG-22,FL,1.0,2.0,1,2021,1.0
