,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1360800,3432840,HOT JUMPSTART ROADSIDE ASSISTANT LLC,,C,N,N,2206 JENA ST,NEW ORLEANS,LA,70115-5904,US,2206 JENA ST,NEW ORLEANS,LA,70115-5904,US,(504) 342-8184,,HOTJUMPSTART@GMAIL.COM,27-MAY-20,1.0,2019.0,27-MAY-20,LA,1,1,0,0,
1360801,3432842,FRETTA WASTE SERVICES LLC,,C,N,N,6430 SCOTT ST  ,HOLLYWOOD,FL,33024-4127,US,6430 SCOTT ST  ,HOLLYWOOD,FL,33024-4127,US,(786) 975-4278,,ENRIQUEJCHANG@GMAIL.COM,27-MAY-20,,,27-MAY-20,FL,1,1,0,0,
1360802,3432843,SAN JUDAS SERVICES INC,,A,N,N,9509 W 56TH ST,COUNTRYSIDE,IL,60525,US,9509 W 56TH ST,COUNTRYSIDE,IL,60525,US,(708) 738-9114,,SANJUDASINC20@GMAIL.COM,15-JUL-22,42000.0,2021.0,27-MAY-20,IL,3,3,42000,2021,1.0
1360803,3432844,SUPERIOR SHEDS LLC,,A,N,N,4133 TALMANGE RD,TOLEDO,OH,43623,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(419) 392-0651,,MARK@TRUCKINGCONSULTANT.COM,22-APR-22,1000.0,2021.0,27-MAY-20,OH,1,1,1000,2021,1.0
1360804,3432845,SMOOTH DELIVERY PROCESS,,A,N,N,1756 BARRINGTON WAY   ,JONESBORO,GA,30236,US,1756 BARRINGTON WAY   ,JONESBORO,GA,30236-3337,US,(678) 558-6863,,SHAWANNAJACKSON@ATT.NET,27-MAY-20,,,27-MAY-20,GA,1,2,0,0,
1360805,3432846,BALY LOGISTICS LLC,,A,N,N,4816 W CLARK ST APT 4,BOISE,ID,83705,US,4816 W CLARK ST APT 4,BOISE,ID,83705-2000,US,(208) 316-4331,,BALYLOGISTICS22@GMAIL.COM ,27-MAY-22,99041.0,2021.0,27-MAY-20,ID,1,1,99041,2021,1.0
1360806,3432847,EMR TRANSPORT LLC,,A,N,N,116 LELAND DR,EAST HARTFORD,CT,06108,US,116 LELAND DR,EAST HARTFORD,CT,06108-1222,US,(860) 209-0730,,CANDIDOCGR@GMAIL.COM,08-JUN-21,34562.0,2020.0,27-MAY-20,CT,1,2,0,0,
1360807,3432849,TDB EXPRESS INC,,C,N,N,531 N DAUGHTRY ST,ROCKY MOUNT,NC,27801,US,531 N DAUGHTRY ST,ROCKY MOUNT,NC,27801,US,(704) 421-5296,,BLOKMONEYONGO@GMAIL.COM,26-OCT-21,20000.0,2022.0,27-MAY-20,NC,1,1,20000,2022,1.0
1360808,343285,GREGORY COLIN GUNTER,GUNTER'S HONEY,A,N,N,100 BEELINE LANE,BERRYVILLE,VA,22611,US,P O  BOX 657,BERRYVILLE,VA,22611,US,(540) 955-1734,(540) 955-2069,GUNTERSHONEY@AOL.COM,27-JUN-22,80000.0,2021.0,08-FEB-89,VA,4,1,80000,2021,1.0
1360809,3432850,D'FINE LOGISTIC SERVICES LLC,,C,N,N,413 GOODMAN ROAD,CONCORD,NC,28027,US,4243 WESTFIELD COURT,COLUMBUS,GA,31907,US,(762) 359-1771,,PABLODIAZ1976@YAHOO.COM,10-MAY-22,1.0,2020.0,27-MAY-20,NC,45,40,1,2020,1.0
