,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1413700,3499426,FLASHTRAP LLC,,C,N,N,2805 S OAKLAND FOREST DR APT 104,OAKLAND PARK,FL,33309,US,2805 S OAKLAND FOREST DR APT 104,OAKLAND PARK,FL,33309-7554,US,(954) 401-7226,,FLASHTRAPLLC@GMAIL.COM,05-OCT-20,,,05-OCT-20,FL,1,1,0,0,
1413701,3499427,P&T LOGISTICS LLC,,A,N,N,710 LA COSTA WAY,LANTANA,FL,33462,US,710 LA COSTA WAY,LANTANA,FL,33462-4149,US,(754) 332-9379,,ADOUE14@YAHOO.COM,09-MAR-22,40847.0,2021.0,05-OCT-20,FL,1,1,40847,2021,1.0
1413702,3499428,K&I LOGISTIC LLC,,A,N,N,949 NE 3RD AV APT 2,POMPANO BEACH,FL,33060,US,949 NE 3RD AV APT 2,POMPANO BEACH,FL,33060,US,(786) 342-8206,,KESNEL_BONZAM@YAHOO.COM,06-OCT-22,150000.0,2021.0,05-OCT-20,FL,4,8,150000,2021,1.0
1413703,3499429,PMR LOGISTICS LLC,,A,N,N,11431 ORTEGA DRIVE,SAINT LOUIS,MO,63138,US,11431 ORTEGA DRIVE,SAINT LOUIS,MO,63138,US,(314) 224-1530,,PMRLOGISTICS20@GMAIL.COM,19-SEP-22,1.0,2021.0,05-OCT-20,MO,1,1,1,2021,1.0
1413704,3499430,TURNER'S LAWN SERVICE LLC,,C,N,N,13208 FAIRWOOD RD,S PRINCE GEO,VA,23805-7811,US,13208 FAIRWOOD RD,S PRINCE GEO,VA,23805-7811,US,(804) 720-2219,,TURNERSLAWNSERVICE03@YAHOO.COM,22-NOV-21,1.0,2020.0,05-OCT-20,VA,1,1,1,2020,1.0
1413705,3499431,ALIVE INDUSTRIES INC,ALIVE SOLAR & ROOFING,C,N,N,2557 DUNDEE GLN,ESCONDIDO,CA,92026-8567,US,2557 DUNDEE GLN,ESCONDIDO,CA,92026-8567,US,(877) 425-4831,(760) 892-5483,ADAM@ALIVEINDUSTRIES.COM,02-AUG-21,33742.0,2020.0,05-OCT-20,CA,2,11,33742,2020,1.0
1413706,3499432,PRINCESS JAZ LLC,BLUE DIAMOND TRUCKING,A,N,N,816 F ST,LAS VEGAS,NV,89106,US,816 F ST,LAS VEGAS,NV,89106,US,(702) 860-6755,,BLUEDIAMONDTRUCKINGLV@GMAIL.COM,04-MAY-21,1000.0,2021.0,05-OCT-20,NV,1,1,1000,2021,1.0
1413707,3499433,ELK LOGISTIC INC,,A,N,N,277 CARTESIAN GATE,WINNIPEG,MB,R2P 1W2,CA,277 CARTESIAN GATE,WINNIPEG,MB,R2P 1W2,CA,(204) 306-4044,(204) 306-4406,INFO@ELKLOGISTIC.COM,19-AUG-22,120000.0,2021.0,05-OCT-20,ND,10,18,120000,2021,1.0
1413708,3499434,PMSTX LLC,PMSTXLLC,C,N,N,606 COUNTY ROAD 6681,DAYTON,TX,77535,US,606 COUNTY ROAD 6681,DAYTON,TX,77535,US,(832) 627-7886,,PREMIERMOVINGSERVICESTX@GMAIL.COM,03-AUG-21,,,05-OCT-20,TX,2,3,0,0,
1413709,3499435,DAVID MORGAN CONSTRUCTION LLC,BUBBA-DUMPS,A,N,N,100 ANN PL   ,DOTHAN,AL,36303,US,100 ANN PL   ,DOTHAN,AL,36303-1929,US,(334) 241-1302,,DMORGANHOMES@AOL.COM,05-OCT-20,,,05-OCT-20,AL,1,2,0,0,
