,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1065800,2988258,DENIS TRUCKERS LLC,,A,N,N,3422 WAYNE ST,LAS VEGAS,NV,89121,US,3422 WAYNE ST,LAS VEGAS,NV,89121,US,(786) 385-4457,(702) 638-1039,DTDISPATCH63@GMAIL.COM,03-MAY-22,237963.0,2021.0,22-MAR-17,NV,3.0,4.0,237963,2021,1.0
1065801,2988260,POWE GENERAL CONTRACTING LLC,,C,N,N,215 COUNTY ROAD 485  ,HANCEVILLE,AL,35077-8030,US,215 COUNTY ROAD 485  ,HANCEVILLE,AL,35077-8030,US,(256) 734-0280,,RANDY_POWE@BELLSOUTH.NET,22-MAR-17,,,22-MAR-17,AL,4.0,2.0,0,0,
1065802,2988261,S&M LOGISTICS LLC,,C,N,N,3478 RED CREEK RD  ,MILLRY,AL,36558-8439,US,3478 RED CREEK RD  ,MILLRY,AL,36558-8439,US,(251) 542-9796,,SHARONEMITCHELL@YAHOO.COM,22-MAR-17,,,22-MAR-17,AL,1.0,1.0,0,0,
1065803,2988262,MOTOR CARGO INC,,A,N,N,650 WARRENVILLE ROAD STE 100,LISLE,IL,60532,US,650 WARRENVILLE ROAD STE 100,LISLE,IL,60532,US,(630) 796-2507,,MOTORCARGO.SAFETY@MOTOR-CARGO.COM,13-OCT-22,5020032.0,2021.0,22-MAR-17,IL,20.0,20.0,5020032,2021,1.0
1065804,2988263,CALI ROAD LINE INC,,A,N,N,3710 W SAN JOSE AVE APT 111,FRESNO,CA,93711,US,3710 W SAN JOSE AVE APT 111,FRESNO,CA,93711,US,(347) 242-8770,,PRITPALSINGH9326@YAHOO.COM,10-MAY-22,654988.0,2021.0,22-MAR-17,CA,9.0,9.0,654988,2021,1.0
1065805,2988264,FELIX TEJADA,,C,N,N,9626 JESKE RD,NEEDVILLE,TX,77461-7207,US,9626 JESKE RD,NEEDVILLE,TX,77461-7207,US,(713) 481-8000,,SERVICIODOT@GMAIL.COM,15-MAR-21,25125.0,2017.0,22-MAR-17,TX,1.0,1.0,0,0,
1065806,2988265,SINDT HAULING,,C,N,N,25 RUSSELL RD,AUBURN,CA,95603,US,25 RUSSELL RD,AUBURN,CA,95603,US,(530) 392-2505,,JAMIESINDT@GMAIL.COM,24-FEB-18,20000.0,2017.0,22-MAR-17,CA,2.0,1.0,0,0,
1065807,2988266,MCLEAN LANDSCAPES INC,,A,N,N,20634 FAIRWATER PL,STERLING,VA,20165-7337,US,20634 FAIRWATER PL,STERLING,VA,20165-7337,US,(703) 675-3671,,MCLEANLANDSCAPES@VERIZON.NET,24-APR-22,1.0,2016.0,22-MAR-17,VA,4.0,3.0,1,2016,1.0
1065808,2988267,SPRING IRRIGATION CO INC,,C,N,N,890 GEORGES RD,MONMOUTH JCT,NJ,08852-3028,US,890 GEORGES RD,MONMOUTH JCT,NJ,08852-3028,US,(732) 821-5767,(732) 821-0130,SPRINGIRRIGATION1@GMAIL.COM,14-JUL-21,30000.0,2020.0,22-MAR-17,NJ,2.0,2.0,30000,2020,1.0
1065809,2988268,D&J LANDSCAPE AND CONSTRUCTION LLC,,C,N,N,26 PARK AVE  ,SUMMIT,NJ,07901-3984,US,26 PARK AVE  ,SUMMIT,NJ,07901-3984,US,(973) 508-4111,,DJ@DJLANDSCAPECONSTRUCTION.COM,22-MAR-17,,,22-MAR-17,NJ,3.0,3.0,0,0,
1065810,2988269,DANGELO LANDSCAPING INCORPORATED,,C,N,N,3 LINDEN WAY  ,CEDAR KNOLLS,NJ,07927-1554,US,3 LINDEN WAY  ,CEDAR KNOLLS,NJ,07927-1554,US,(973) 539-5538,(973) 539-7469,STEVENDANGELO1@OPTONLINE.NET,22-MAR-17,,,22-MAR-17,NJ,2.0,2.0,0,0,
1065811,298827,WABASHA SAND GRAVEL READY MIX CO,,A,N,N,905 CHURCH AVE,WABASHA,MN,55981-9637,US,4980 WEST 6TH STREET,WINONA,MN,55987,US,(507) 452-5976,(507) 454-5621,JBRONK@KOHNERMATERIALS.COM,12-JUL-22,477664.0,2021.0,11-AUG-87,MN,23.0,15.0,477664,2021,1.0
1065812,2988270,SF-LUCKY INC,,A,N,N,13235 WINSLOW DRIVE,RANCHO CUCAMONGA,CA,91739,US,13235 WINSLOW DRIVE,RANCHO CUCAMONGA,CA,91739,US,(626) 240-9307,,SFLUCKYINC@YAHOO.COM,05-AUG-21,250000.0,2020.0,22-MAR-17,CA,4.0,4.0,250000,2020,1.0
1065813,2988271,PREVAIL OILFIELD SERVICE INC,PREVAIL OILFIELD SERVICE,C,N,N,3360 GENE AUTRY RD   ,ARDMORE,OK,73401,US,3360 GENE AUTRY RD   ,ARDMORE,OK,73401-8696,US,(580) 490-3395,(580) 224-2680,JARONBAILEY@PREVAILOILFIELDSERVICES.COM,22-MAR-17,,,22-MAR-17,OK,0.0,8.0,0,0,
