,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1622300,3744214,DREAM POWER ENTERPRISE,,A,N,N,1100 E DEL AMO BLVD,CARSON,CA,90746,US,1100 E DEL AMO BLVD,CARSON,CA,90746,US,(626) 465-6919,,OP@DREAMPOWERLOGISTICS.COM,14-OCT-21,,,14-OCT-21,CA,,,0,0,
1622301,3744215,HUGO ENRIQUE ESTRADA-ORELLANA,TWINS PAINT SERVICE,C,N,N,35 WINTHROP ST APT 1  ,FRAMINGHAM,MA,01702-6916,US,35 WINTHROP ST APT 1  ,FRAMINGHAM,MA,01702-6916,US,(508) 371-6063,,HUGOPAINTING@HOTMAIL.COM,14-OCT-21,,,14-OCT-21,MA,1.0,1.0,0,0,
1622302,3744216,FRANCO EXPRESS LLC,,A,N,N,13922 PERRY   ,RIVERVIEW,MI,48193,US,13922 PERRY   ,RIVERVIEW,MI,48193-4568,US,(734) 934-0310,,FRANCIALB@YAHOO.COM,14-OCT-21,,,14-OCT-21,MI,1.0,4.0,0,0,
1622303,3744217,CROSS VENTURES LLC,,A,N,N,1516 BRENTWOOD DR,JAMESVILLE,NC,27846,US,1516 BRENTWOOD DR,JAMESVILLE,NC,27846-9647,US,(252) 394-6072,,CROSSVENTURES21@GMAIL.COM,19-APR-22,219.0,2021.0,14-OCT-21,NC,1.0,1.0,219,2021,1.0
1622304,3744220,HAYDENS TRUCKING LLC,,A,N,N,15066 STONEBRIDGE RD,COTTONDALE,AL,35453,US,15066 STONEBRIDGE RD,COTTONDALE,AL,35453-4802,US,(206) 739-8541,,HAYDENSTRUCKING@GMAIL.COM,27-APR-22,,,14-OCT-21,AL,1.0,1.0,0,0,
1622305,3744222,AKINS FAMILY GLOBAL LLC,AFG,A,N,N,4095 GRACEWOOD PARK DR   ,ELLENWOOD,GA,30294,US,407 SILVERMIST CT   ,LOGANVILLE,GA,30052-6620,US,(281) 433-4754,,AKINSFAMILYGLOBAL@GMAIL.COM,14-OCT-21,,,14-OCT-21,GA,2.0,2.0,0,0,
1622306,3744223,GEMINI EXPRESS TRANSPORTATION LLC,,C,N,N,75 SAUDER WAY  ,ZEBULON,NC,27597-9103,US,75 SAUDER WAY  ,ZEBULON,NC,27597-9103,US,(631) 645-8722,,GEMINIEXPRESSTRANSPORTATIONLLC@GMAIL.COM,14-OCT-21,,,14-OCT-21,NC,2.0,4.0,0,0,
1622307,3744224,NON-STOP DELIVERY SERVICES LLC,,C,N,N,1279 S WEYANT AVE,COLUMBUS,OH,43227-1941,US,1279 S WEYANT AVE,COLUMBUS,OH,43227-1941,US,(614) 816-9709,,UGOCHARIS1228@YAHOO.COM,14-OCT-21,,,14-OCT-21,OH,1.0,1.0,0,0,
1622308,3744226,PITOS BUS LINE INC,,C,N,Y,HC 72 BOX 3766 PMB 15 PMB 15,NARANJITO,PR,00719,US,HC 72 BOX 3766 PMB 15 PMB 15,NARANJITO,PR,00719,US,(787) 477-1400,,PITOSBUSLINE@GMAIL.COM,19-OCT-21,1.0,2021.0,14-OCT-21,PR,7.0,3.0,1,2021,1.0
1622309,3744227,VASSERS DELIVERY & TRUCKING SERVICES LLC,,A,N,N,2408 SPRINGDALE ST   ,SELMA,AL,36701,US,2408 SPRINGDALE ST   ,SELMA,AL,36701-6015,US,(334) 267-1498,,BVASSER1120@YAHOO.COM,14-OCT-21,,,14-OCT-21,AL,2.0,2.0,0,0,
1622310,3744228,JLB TRANSPORT LLC,,C,N,N,308 W DALLAS AVE  ,ARTESIA,NM,88210-2438,US,308 W DALLAS AVE  ,ARTESIA,NM,88210-2438,US,(575) 200-2472,,JLB_TRANSPORTLLC@YAHOO.COM,14-OCT-21,,,14-OCT-21,NM,1.0,1.0,0,0,
1622311,3744229,MERICA CONCRETE READY MIX LLC,,C,N,N,1676 COUNTRY SUN DR,WINDSOR,CO,80550,US,1676 COUNTRY SUN DR,WINDSOR,CO,80550,US,(720) 621-0924,,MIGUELCASTELLANOS577@GMAIL.COM,15-OCT-21,1.0,2021.0,14-OCT-21,CO,1.0,1.0,1,2021,1.0
1622312,3744230,BRAKES TRANSPORTATION LLC,,A,N,N,2746 MEADOWBROOK DR SE,CEDAR RAPIDS,IA,52403,US,2746 MEADOWBROOK DR SE,CEDAR RAPIDS,IA,52403-3044,US,(773) 870-9506,,BRAKESTRANSPORTATION@GMAIL.COM,08-NOV-21,1.0,2021.0,14-OCT-21,IA,1.0,1.0,1,2021,1.0
1622313,3744231,PAPA JIMS TRANSPORTATION LLC,,A,N,N,283 E 69TH WAY   ,LONG BEACH,CA,90805,US,PO BOX 1404   ,GUASTI,CA,91743-1404,US,(909) 278-9839,,PAPAJIMS12@GMAIL.COM,14-OCT-21,,,14-OCT-21,CA,1.0,1.0,0,0,
1622314,3744232,J S M EXPEDITING LLC,,A,N,N,1561 RICHMOND AVE,PONTIAC,MI,48340,US,1561 RICHMOND AVE,PONTIAC,MI,48340,US,(248) 778-8310,,JMELTON1128@ICLOUD.COM,21-FEB-22,23761.0,2021.0,14-OCT-21,MI,2.0,2.0,23761,2021,1.0
1622315,3744233,BLACK SHEEP TRUCKING LLC,,A,N,N,809 N PROSPECT AVE APT 3,CHAMPAIGN,IL,61820,US,2404 HIGH VIEW CT APT 3,CHAMPAIGN,IL,61822-2802,US,(217) 281-1626,,COLLINSCOTRINA304@GMAIL.COM,14-OCT-21,1.0,2020.0,14-OCT-21,IL,1.0,1.0,1,2020,1.0
1622316,3744234,L & M HOTSHOT SERVICES LLC,,C,N,N,136 A PITTMAN RD  ,SANDY HOOK,MS,39478-9613,US,136 A PITTMAN RD  ,SANDY HOOK,MS,39478-9613,US,(769) 204-1676,,MARIOMAGEE12@GMAIL.COM,14-OCT-21,,,14-OCT-21,MS,1.0,4.0,0,0,
1622317,3744236,TWO SEAS CONSTRUCTION AND CONSULTING INC,,C,N,N,1224 MOWAI STREET,KAILUA,HI,96734,US,PO BOX 136,WAIMANALO,HI,96795,US,(808) 781-5310,,,11-JAN-22,,,14-OCT-21,HI,2.0,2.0,0,0,
1622318,3744237,GIVENS TRANSPORT LLC,,A,N,N,1810 E SAHARA AVE STE 212,LAS VEGAS,NV,89104-3707,US,1810 E SAHARA AVE STE 212,LAS VEGAS,NV,89104-3707,US,(702) 769-1561,,VGIVENS@GIVENSTRANSPORT.ORG,29-OCT-21,1.0,2020.0,14-OCT-21,NV,1.0,1.0,1,2020,1.0
1622319,3744238,BASATA HOMES LLC,BHS LLC,C,N,N,1611 S WALTER REED DR STE 101  ,ARLINGTON,VA,22204-4978,US,PO BOX 100669  ,ARLINGTON,VA,22210-3669,US,(703) 975-8176,,BHS@BASATAHOMES.COM,14-OCT-21,,,14-OCT-21,VA,1.0,1.0,0,0,
1622320,3744239,JJ Y4QS TRUCKING,,C,N,N,12461 RANDOLPH PL,DENVER,CO,80239-6205,US,12461 RANDOLPH PL,DENVER,CO,80239-6205,US,(505) 927-2088,,CARRASCO_JESUS78@YAHOO.COM,12-APR-22,14000.0,2021.0,14-OCT-21,CO,1.0,1.0,14000,2021,1.0
1622321,3744240,GENTHE HONDA POWERSPORTS LLC,GENTHE HONDA POWERSORTS,A,N,N,15150 EUREKA RD,SOUTHGATE,MI,48195-2624,US,15600 EUREKA RD,SOUTHGATE,MI,48195-2624,US,(734) 283-2600,,ANDREW_GENTHE@GENTHE.COM,25-APR-22,1.0,2022.0,14-OCT-21,MI,1.0,3.0,1,2022,1.0
1622322,3744241,GODS PROPERTY HINES HAULING,,C,N,N,937 EVOLVE DR  ,GARNER,NC,27529-4697,US,937 EVOLVE DR  ,GARNER,NC,27529-4697,US,(919) 879-0686,,NIKITAHINES1322@GMAIL.COM,14-OCT-21,,,14-OCT-21,NC,1.0,1.0,0,0,
1622323,3744242,D & K TRANSPORTATION LLC,,A,N,N,5079 HIGHWAY 501   ,FOREST,MS,39074,US,5079 HIGHWAY 501   ,FOREST,MS,39074-9441,US,(601) 927-0599,,MR.DENNISCRAFT@YAHOO.COM,14-OCT-21,,,14-OCT-21,MS,1.0,1.0,0,0,
1622324,3744243,NABI TRANSPORT AND EXPORT LLC,,A,N,N,1749 TOPPING AVE APT 3,BRONX,NY,10457,US,1749 TOPPING AVE APT 3,BRONX,NY,10457-8067,US,(347) 739-3331,,NABITRANSPORT20@GMAIL.COM,13-NOV-21,,,14-OCT-21,NY,1.0,1.0,0,0,
1622325,3744244,OUTLAW TRANSPORTATION LLC,,A,N,N,4400 CARDINAL DR   ,BAY CITY,TX,77414,US,4400 CARDINAL DR   ,BAY CITY,TX,77414-8275,US,(318) 458-2082,,DJ-LANG@HOTMAIL.COM,14-OCT-21,,,14-OCT-21,TX,1.0,2.0,0,0,
1622326,3744246,E&C TRUCKING AND TRANSPORTATION LLC,,A,N,N,333 S WABASH AVE STE 2700,CHICAGO,IL,60604,US,1376 GREENBAY AVE,CALUMET CITY,IL,60409-5926,US,(312) 995-7115,(224) 303-7411,CHINTA11@OUTLOOK.COM,21-APR-22,2000.0,2021.0,14-OCT-21,IL,2.0,2.0,2000,2021,1.0
1622327,3744247,MOVING WEIGHT TRUCKING LLC,,A,N,N,159 MAPLE ST   ,PATERSON,NJ,07522,US,122 MAPLE AVE   ,WOODLAND PARK,NJ,07424-2854,US,(551) 221-3241,,MOVINGWEIGHT973@GMAIL.COM,14-OCT-21,,,14-OCT-21,NJ,1.0,1.0,0,0,
1622328,3744248,ZEAL,ZEAL TRANSPORTATION LLC,A,N,N,520 2ND ST SE APT 312  ,MINNEAPOLIS,MN,55414,US,669 SNELLING AVE N APT 1  ,SAINT PAUL,MN,55104-2869,US,(612) 735-0728,,YONASA1995@GMAIL.COM,14-OCT-21,,,14-OCT-21,MN,0.0,1.0,0,0,
1622329,3744249,MOUNTAIN SIDE HOT SHOT LLC,,A,N,N,5750 ANTELOPE DR,BAR NUNN,WY,82601,US,PO BOX 569,MILLS,WY,82644,US,(307) 258-3778,,MOUNTAINSIDEHOTSHOTLLC@GMAIL.COM,15-OCT-22,62500.0,2021.0,14-OCT-21,WY,1.0,2.0,62500,2021,1.0
1622330,3744250,KIRK & KIRK LOGISTICS,,A,N,N,244 MEMORY LN   ,ROCK HILL,SC,29732,US,244 MEMORY LN   ,ROCK HILL,SC,29732-8347,US,(803) 372-8519,,MKIRK1@KIRKPROPERTYGROUP.COM,14-OCT-21,,,14-OCT-21,SC,1.0,2.0,0,0,
