,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1418900,3505875,R4 TRANSPORTATION LLC,,A,N,N,472 SUTTON AVE,HACKENSACK,NJ,07601,US,472 SUTTON AVE,HACKENSACK,NJ,07601,US,(347) 819-2220,,KISSCAR135@GMAIL.COM,01-FEB-22,29409.0,2021.0,16-OCT-20,NJ,1,1,29409,2021,1.0
1418901,3505876,ELIUD ALVAREZ TRANSPORT LLC,EA TRANSPORT,A,N,N,8244 CURRY FORD RD,ORLANDO,FL,32822,US,PO BOX 721778,ORLANDO,FL,32872-1778,US,(407) 913-0670,,ELIUD.ALVAREZ.TRANSPORTLLC@GMAIL.COM,14-APR-22,100.0,2021.0,16-OCT-20,FL,0,1,100,2021,1.0
1418902,3505877,LONNIE LAMFORD,,C,N,N,15322 E BARBARA CIR  ,HOUSTON,TX,77071-3208,US,15322 E BARBARA CIR  ,HOUSTON,TX,77071-3208,US,(832) 846-0254,,GERRYWILL1966@GMAIL.COM,16-OCT-20,,,16-OCT-20,TX,1,1,0,0,
1418903,3505878,WILDLIFE MANAGEMENT,,C,N,N,5851 CLARK RD  ,NEWARK,NY,14513-9764,US,5851 CLARK RD  ,NEWARK,NY,14513-9764,US,(315) 310-3312,,WILDLIFEMANAGEMENTNY@GMAIL.COM,16-OCT-20,,,16-OCT-20,NY,2,1,0,0,
1418904,3505879,BRAYBILT LLC,,A,N,N,805 BUNNING LANE,COLD SPRING,KY,41076,US,805 BUNNING LANE,COLD SPRING,KY,41076,US,(859) 802-5542,,BRAYMICHAELA@GMAIL.COM,17-DEC-21,1.0,2020.0,16-OCT-20,KY,1,1,1,2020,1.0
1418905,3505880,LOGISTICS EXPRESS DELIVERY LLC,,A,N,N,3411 REDWOOD FOREST LN   ,POWDER SPGS,GA,30127,US,3411 REDWOOD FOREST LN   ,POWDER SPGS,GA,30127-9082,US,(941) 584-9868,,INFO@DOTORDER.INFO,16-OCT-20,,,16-OCT-20,GA,1,1,0,0,
1418906,3505881,DJS LOGISTICS LLC,,A,N,N,2333 RIDING TRAIL RD,GASTONIA,NC,28054,US,2333 RIDING TRAIL RD,GASTONIA,NC,28054-5924,US,(704) 860-8641,,JENNINGSD74@GMAIL.COM,26-JUN-21,,,16-OCT-20,NC,1,1,0,0,
1418907,3505883,MUNOZ HOTSHOT LLC,,A,N,N,411 N COMMERCE ST,MADISONVILLE,TX,77864,US,411 N COMMERCE ST,MADISONVILLE,TX,77864-3316,US,(936) 355-6529,,MUNOZ_TIM@YAHOO.COM,01-MAR-22,175235.0,2021.0,16-OCT-20,TX,2,2,175235,2021,1.0
1418908,3505884,NEW WORLD CARRIERS LLC,,C,N,N,910 DEERFIELD CROSSING DR APT 16303  ,ALPHARETTA,GA,30004-1854,US,910 DEERFIELD CROSSING DR APT 16303  ,ALPHARETTA,GA,30004-1854,US,(470) 848-3532,,NEWWORLDCARRIETSLLC@GMAIL.COM,16-OCT-20,,,16-OCT-20,GA,1,1,0,0,
1418909,3505885,ERCA TRANSPORTATION LLC,,A,N,N,6167 BUCK CT LOT 603,BEALETON,VA,22712,US,6167 BUCK CT LOT 603,BEALETON,VA,22712,US,(754) 244-6447,,ERCATRANSPORTATION@GMAIL.COM,24-OCT-22,30000.0,2021.0,16-OCT-20,VA,2,1,30000,2021,1.0
1418910,3505886,U-TURN RENTALS LLC,,B,N,N,2909 N EMPORIA ST,WICHITA,KS,67219,US,2909 N EMPORIA ST,WICHITA,KS,67219-4226,US,(316) 838-4444,(316) 831-0402,TERRYC@UTURNRENTALS.COM,25-FEB-21,10500.0,2020.0,16-OCT-20,KS,1,1,10500,2020,1.0
1418911,3505887,SMB ALL IN LLC,SMB ALL INC,A,N,N,1301 THATCHER DR NA  ,TOLEDO,OH,43606,US,1301 THATCHER DR NA  ,TOLEDO,OH,43606-4258,US,(419) 973-0029,,JAVONJUDE@GMAIL.COM,16-OCT-20,,,16-OCT-20,OH,2,0,0,0,
1418912,3505888,VIVADEG EXPRESS LLC,,A,N,N,3326 BLUEBONNET MEADOWS LN,HOUSTON,TX,77084,US,3326 BLUEBONNET MEADOWS LN,HOUSTON,TX,77084-5537,US,(832) 759-1912,,VIVADEGEXPRESS@GMAIL.COM,20-JUL-22,1.0,2020.0,16-OCT-20,TX,1,1,1,2020,1.0
1418913,3505890,ALVAREZ S TRANSPORT INC,,C,N,N,7210 N MANHATTAN AVE APT 2313,TAMPA,FL,33614-3751,US,7210 N MANHATTAN AVE APT 2313,TAMPA,FL,33614-3751,US,(813) 764-1279,,ALVAREZTRUCK00@GMAIL.COM,03-JAN-22,12000.0,2021.0,16-OCT-20,FL,1,1,12000,2021,1.0
1418914,3505891,HUNTSVILLE CONTAINERS LLC,BIN THERE DUMP THAT HUNTSVILLE,C,N,N,20040 STATE HIGHWAY 181 STE D,FAIRHOPE,AL,36532-4847,US,20040 STATE HIGHWAY 181 STE D,FAIRHOPE,AL,36532-4847,US,(256) 791-7081,,CMCMILLAN@BINTHEREDUMPTHAT.COM,12-JUL-21,39770.0,2021.0,16-OCT-20,AL,2,2,39770,2021,1.0
1418915,3505892,HANS NELSON,NELSON TRUCKING,A,N,N,1877 GLENN ELLEN ROAD,SGT BLUFF,IA,51054,US,1877 GLENN ELLEN ROAD,SGT BLUFF,IA,51054,US,(712) 251-4834,,NELSONTRUCKING21@GMAIL.COM,27-JAN-22,87797.0,2021.0,16-OCT-20,IA,2,1,87797,2021,1.0
1418916,3505893,LIAS CAR CARRIER LLC,,A,N,N,5370 LAS VERDES CIR APT 302,DELRAY BEACH,FL,33484,US,5370 LAS VERDES CIR APT 302,DELRAY BEACH,FL,33484,US,(561) 628-5366,,LIASCARCARRIERLLC@GMAIL.COM,05-JUL-22,157117.0,2021.0,16-OCT-20,FL,3,3,157117,2021,1.0
