,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
575900,222690,DAVID JACKSON,SONNYS,A,N,N,305 W 3RD ST,ADEL,GA,31620,US,23 FULWOOD CT,ADEL,GA,31620,US,(229) 834-0878,(229) 896-2076,SONNYTRUCKS@AOL.COM,07-AUG-21,1,2015.0,10-SEP-82,GA,1,1,1,2015,1.0
575901,2227,BALTO INDUSTRIES INC,,C,N,N,5895 YORK ST,DENVER,CO,80216,US,P O BOX 1241,COMMERCE CITY,CO,80022,US,(303) 288-6766,(303) 288-6776,BALTOMSNCON@MSN.COM,19-APR-06,7000,2005.0,01-JUN-74,CO,2,2,0,0,
575902,2227015,MIDWEST BROKERS INC,,A,N,N,340 WEST FRONT ST STE# 2,SKOWHEGAN,ME,04976,US,340 WEST FRONT ST STE# 2,SKOWHEGAN,ME,04976,US,(207) 858-0600,,BREDMOND2@YAHOO.COM,09-APR-21,1,2018.0,19-NOV-11,ME,1,1,1,2018,1.0
575903,222702,BALLWEG IMPLEMENT CO INC,,A,N,N,W7246 HWY 68,WAUPUN,WI,53963,US,P O BOX 152,WAUPUN,WI,53963,US,(920) 324-3537,(920) 324-2378,INFO@BALLWEG.BIZ,23-DEC-21,60000,2021.0,10-SEP-82,WI,3,4,60000,2021,1.0
575904,2227266,FREIGHT SOLUTIONS OF IA LLC,,C,N,N,9031 60TH AVE,WYOMING,IA,52362,US,802 S MAIN ST,MAQUOKETA,IA,52060,US,(563) 249-9437,,FREIGHTSOLUTIONS.IA@GMAIL.COM,15-MAR-22,15000,2020.0,19-NOV-11,IA,1,1,15000,2020,1.0
575905,222729,CARPET FAIR INC,NEXT DAY FLOORS,C,N,N,7100 RUTHERFORD RD,BALTIMORE,MD,21244,US,7100 RUTHERFORD ROAD,BALTIMORE,MD,21244,US,(410) 298-5800,(410) 298-4849,BONNIER@NEXTDAYFLOORS.NET,15-APR-22,1,2022.0,10-SEP-82,MD,2,1,1,2022,1.0
575906,222730,L G ALMONY AND SONS INC,,A,N,N,2108 JERRYS RD,STREET,MD,21154,US,2108 JERRYS RD,STREET,MD,21154,US,(410) 692-5521,,LGALMONY@ZOOMINTERNET.NET,02-JUN-22,349013,2021.0,10-SEP-82,MD,9,6,349013,2021,1.0
575907,222732,FOXLAND INCORPORATED,VALLEY BUILDING SYSTEMS,A,N,N,2500 TOWER DRIVE,KAUKAUNA,WI,54130,US,2500 TOWER DRIVE,KAUKAUNA,WI,54130,US,(920) 766-3783,(920) 766-0571,KIANAG@FOXLANDINC.COM,17-FEB-22,548000,2021.0,10-SEP-82,WI,31,41,548000,2021,1.0
575908,222747,CHARLES ALFORD TRUCK LINES INC,,A,N,N,7465 SW COUNTY ROAD 4200,PURDON,TX,76679,US,7465 SW CR 4200,PURDON,TX,76679-9759,US,(903) 641-1328,,CRALFORD@HOTMAIL.COM,28-JUL-22,200000,2022.0,10-SEP-82,TX,2,2,200000,2022,1.0
575909,222759,KEMIRA WATER SOLUTIONS CANADA INC,,A,Y,N,626 OAK PARK ROAD,BRANTFORD,ON,N3T 5V6,CA,PO BOX 1540,BRANTFORD,ON,N3T 5V6,CA,(519) 759-7570,(519) 759-8962,,29-APR-22,2677081,2021.0,10-SEP-82,NY,38,43,2677081,2021,1.0
