,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
86400,1187611,TEFEWS TRANSPORTATION LLC,,A,N,N,3925 DILL RD,RICHMOND,VA,23222,US,3925 DILL RD,RICHMOND,VA,23222,US,(804) 309-0159,,SHERMANBTHOMAS1952@GMAIL.COM,27-APR-22,1000.0,2022.0,18-NOV-03,VA,1.0,1,1000,2022,1.0
86401,1187612,FRENZEL LOGGING INC,,C,N,N,37471 WILLOW CREEK RD NE,KELLIHER,MN,56650,US,37471 WILLOW CREEK RD NE,KELLIHER,MN,56650,US,(218) 647-8651,,MFRENZEL@PAULBUNYAN.NET,18-NOV-03,25000.0,2002.0,18-NOV-03,MN,4.0,5,0,0,
86402,1187613,CREATIVE SIGNS INC,SIGNS INSTALLATION AND SERVICE,C,N,N,16768 WICKER AVE,LOWELL,IN,46356,US,233  CRESTLINE DR,LOWELL,IN,46356,US,(219) 696-9383,(219) 696-9383,,18-NOV-03,,,18-NOV-03,IN,1.0,3,0,0,
86403,1187617,DAVE LEONARD CONSULTING ARBORIST,,C,N,N,544 OLD FRANKFORT PIKE,VERSAILLES,KY,40383,US,544 OLD FRANKFORT PIKE,VERSAILLES,KY,40383,US,(859) 252-2529,,ROSS@DLARBORIST.COM,29-JAN-20,40000.0,2019.0,18-NOV-03,KY,7.0,3,0,0,
86404,1187621,BARRY WARSAW,EL FUEGO REPOSSESSIONS,C,N,N,4400 PARKVIEW DR #307,CHEYENNE,WY,82001,US,4400 PARKVIEW DR #307,CHEYENNE,WY,82001,US,(307) 634-3394,,,18-NOV-03,0.0,,18-NOV-03,WY,1.0,1,0,0,
86405,1187624,DARRELL GREGORY,D & T TRUCKING,A,N,N,3159 HWY 95,HATTIEVILLE,AR,72063,US,3159 HWY 95,HATTIEVILLE,AR,72063,US,(479) 214-1315,,,10-OCT-22,255000.0,2021.0,18-NOV-03,AR,1.0,1,255000,2021,1.0
86406,1187625,JAY STANTON,JAY STANTON EXCAVATING & TRUCKING,C,N,N,4411 AMBROSIUS ROAD,NEW ALBANY,PA,18833,US,4411 AMBROSIUS ROAD,NEW ALBANY,PA,18833,US,(570) 240-6076,(570) 928-7954,,09-MAR-22,30000.0,2021.0,18-NOV-03,PA,2.0,1,30000,2021,1.0
86407,1187637,M T B TRANSPORTATION INC,,C,N,N,31634 NILES STREET,SORRENTO,FL,32776,US,PO BOX 193,SORRENTO,FL,32776,US,(352) 383-2411,,,18-NOV-03,,,18-NOV-03,FL,1.0,1,0,0,
86408,1187639,SPRINGFIELD PAINTBALL INC,,C,N,N,601 N NATIONAL,SPRINGFIELD,MO,65802,US,601 N NATIONAL,SPRINGFIELD,MO,65802,US,(417) 869-4263,(417) 869-6234,,18-NOV-03,72000.0,2003.0,18-NOV-03,MO,1.0,4,0,0,
86409,118764,MODERN FIBERS INC,,C,N,N,139 BENJAMIN H HILL DR W,FITZGERALD,GA,31750-9472,US,P O BOX 1088,FITZGERALD,GA,31750-1088,US,(229) 423-9384,(229) 423-3495,,25-MAR-04,250000.0,2003.0,01-JUN-74,GA,2.0,2,0,0,
86410,1187640,B & C TRUCK EXPRESS LLC,,A,N,N,37 SUMNER ST,NORWOOD,MA,02062,US,37 SUMNER ST,NORWOOD,MA,02062,US,(781) 727-3417,(781) 278-9695,NANCYFOYE37@YAHOO.COM,11-OCT-22,55000.0,2021.0,18-NOV-03,MA,1.0,1,55000,2021,1.0
86411,1187641,NICK'S GOOD TIMES TOW,,C,N,N,6404 NE 54TH STREET,KANSAS CITY,MO,64119,US,6404 NE 54TH STREET,KANSAS CITY,MO,64119,US,(816) 918-6004,(816) 741-9374,NTKLUGE@GMAIL.COM,30-OCT-20,16000.0,2019.0,18-NOV-03,MO,1.0,3,0,0,
86412,1187642,M M GARAGE & SERVICES,,B,N,N,1263 MEADOW POND RD,ISLESBORO,ME,04848,US,1263 MEADOW POND RD,ISLESBORO,ME,04848,US,(207) 734-2040,(207) 734-2024,HOULES3@YAHOO.COM,16-FEB-22,19000.0,2021.0,18-NOV-03,ME,1.0,1,19000,2021,1.0
86413,1187653,D J C CONTRACTING INC,,C,N,N,2304 LA MAISON CT,LAWRENCEVILLE,GA,30043,US,2304 LA MAISON CT,LAWRENCEVILLE,GA,30043,US,(770) 652-5768,,,18-NOV-03,8000.0,2002.0,18-NOV-03,GA,1.0,1,0,0,
86414,1187659,EXPRESS COURIER OF NY INC,EXPRESS COURIER OF NEW ENGLAND,A,N,N,204 FISHERVILLE ROAD,CONCORD,NH,03303,US,130 GENESEE ST #220,AUBURN,NY,13021,US,(603) 851-0990,(704) 364-9616,GENEC@EXPRESSCOURIERNY.COM,28-JUN-21,1.0,2018.0,18-NOV-03,NH,1.0,3,1,2018,1.0
86415,1187678,RUBEN ROBLEDO,ROBLEDO'S HAULING,C,N,N,232 KING ARTHUR DR,WOODSTOCK,GA,30189,US,232 KING ARTHUR DR,WOODSTOCK,GA,30189,US,(770) 924-2982,,,18-NOV-03,190000.0,2002.0,18-NOV-03,GA,1.0,2,0,0,
86416,1187684,HOWARD'S AUTO PARTS,,C,N,N,1-085 ST RT 65W,GRAND RAPIDS,OH,43522,US,P O BOX 408,GRAND RAPIDS,OH,43522,US,(419) 243-0781,,,18-NOV-03,30000.0,2002.0,18-NOV-03,OH,1.0,1,0,0,
86417,1187686,JAMES ALLAN ROSE,ROSE SPLICING,A,N,N,7626 OPOSSUM HOLLOW,LYLES,TN,37098,US,7626 OPOSSUM HOLLOW,LYLES,TN,37098,US,(931) 223-4133,,RJIMMY022@AOL.COM,24-APR-22,20000.0,2020.0,18-NOV-03,TN,2.0,1,20000,2020,1.0
86418,1187688,DARIN LEE RICE,,C,N,N,304 EAST MAIN AVE,FERTILE,MN,56540,US,PO BOX 403,FERTILE,MN,56540,US,(218) 945-6367,,,18-NOV-03,35000.0,2003.0,18-NOV-03,MN,2.0,1,0,0,
86419,1187694,TERRY KOEDAM,TEN 4 TRUCKING,A,N,N,403 HUBBARD AVE,DOON,IA,51235,US,PO BOX 244,DOON,IA,51235,US,(712) 261-2418,,TEN4TRUCKING@HOTMAIL.COM,05-APR-22,65000.0,2021.0,18-NOV-03,IA,1.0,1,65000,2021,1.0
86420,1187695,VERNON G BERRY,BERRY CONTRACTING,C,N,N,1368 COUNTY ROAD 2358,BAGWELL,TX,75412,US,1368 COUNTY ROAD 2358,BAGWELL,TX,75412,US,(903) 249-6504,,TAMMYMMILLER18@GMAIL.COM,02-MAY-22,2000.0,2021.0,18-NOV-03,TX,2.0,1,2000,2021,1.0
86421,1187702,BULLDOG MOVERS INC,,A,N,N,4194 NORTHEAST EXPRESSWAY,DORAVILLE,GA,30340,US,4194 NORTHEAST EXPRESSWAY,DORAVILLE,GA,30340,US,(770) 333-8100,(678) 387-1031,ERIK@BULLDOGMOVERS.COM,26-SEP-22,150000.0,2022.0,18-NOV-03,GA,19.0,50,150000,2022,1.0
86422,1187710,SUN FABRICATORS INC,,C,N,N,701 W WARD AVE,HIGH POINT,NC,27260,US,PO BOX 2898,THOMASVILLE,NC,27360,US,(336) 885-0095,(336) 885-0096,BROOKE@SUNFABRICATORS.COM,23-NOV-21,36500.0,2020.0,18-NOV-03,NC,3.0,1,36500,2020,1.0
86423,1187711,ROYAL SERVICES INC,,C,N,N,5482 LIGHTHOUSE LANE,BURKE,VA,22015,US,5482 LIGHTHOUSE LANE,BURKE,VA,22015,US,(703) 350-7257,,,13-SEP-22,80575.0,2021.0,18-NOV-03,VA,3.0,3,80575,2021,1.0
86424,1187719,CAYENNE EXPRESS SA DE CV,,A,N,N,JALISCO # 222-B,CD OBREGON,SO,85000,MX,800 W SHELL RD STE C,NOGALES,AZ,85621,US,(644) 420-2889,,CAYENNEXPRESS@HOTMAIL.COM,13-DEC-21,1.0,2020.0,18-NOV-03,AZ,12.0,12,1,2020,1.0
86425,1187720,GREEN TREES GROCERY OUTLET LLC,,A,N,N,13169 SOUTH AVENUE 4 1/2 EAST,YUMA,AZ,85365,US,4593 EAST 30TH PLACE,YUMA,AZ,85365,US,(928) 317-1079,(928) 317-2586,THEFASTNICKEL@AOL.COM,04-OCT-21,35000.0,2021.0,18-NOV-03,AZ,3.0,1,35000,2021,1.0
86426,1187722,BLUE MOUNTAIN CATTLE INC,,C,N,N,67271 HWY 205,BURNS,OR,97720,US,67271 HWY 205,BURNS,OR,97720,US,(541) 573-1170,(541) 573-1179,,18-NOV-03,,,18-NOV-03,OR,1.0,2,0,0,
86427,1187724,EMILY TRANS INC,,A,N,N,9265 PASO ROBLES AVE,NORTHRIDGE,CA,91325,US,9265 PASO ROBLES AVE,NORTHRIDGE,CA,91325,US,(818) 896-7777,(818) 896-7770,EMILYTRANSBILLING@GMAIL.COM,27-OCT-21,1.0,2020.0,18-NOV-03,CA,1.0,1,1,2020,1.0
86428,1187725,HELLE LIVESTOCK,,C,N,N,1200 AIRPORT RD,DILLON,MT,59725,US,1200 AIRPORT RD,DILLON,MT,59725,US,(406) 925-1370,,4THELLE@GMAIL.COM,03-OCT-22,1.0,2021.0,18-NOV-03,MT,1.0,1,1,2021,1.0
86429,1187726,LAYTON ROBERT WYLLIE,LAYTON WYLLIE,C,N,N,59920 HWY 26,JOHN DAY,OR,97845,US,59920 HWY 26,JOHN DAY,OR,97845,US,(541) 932-4410,,,17-JAN-03,,,18-NOV-03,OR,1.0,1,0,0,
86430,1187728,DANA G STUMP,STUMP'S TETRA-SCAPE,C,N,N,2630 ST RT 68,DUNKIRK,OH,45836,US,PO BOX 51,DUNKIRK,OH,45836,US,(937) 539-1207,,DSTUMPY@DBSCORP.NET,11-MAR-04,36493.0,2003.0,18-NOV-03,OH,2.0,2,0,0,
86431,1187729,FOSTER TRUCKING LLC,,A,N,N,1611 DECHERD ESTILL RD,WINCHESTER,TN,37398,US,P O BOX 534,WINCHESTER,TN,37398,US,(931) 968-5001,(931) 968-5011,BANDIT10@BELLSOUTH.NET,31-AUG-22,9348.0,2021.0,18-NOV-03,TN,3.0,3,9348,2021,1.0
86432,1187734,CAL TRUCKING LLC,,A,N,N,3340 LOCKHEED BLVD 103,ALEXANDRIA,VA,22306,US,3340 LOCKHEED BLVD 103,ALEXANDRIA,VA,22306,US,(703) 856-8657,,,13-APR-21,23896.0,2021.0,18-NOV-03,VA,1.0,1,23896,2021,1.0
86433,1187744,ANTELOPE POINT HOLDING INC,,C,N,N,2929 N 44TH ST,PHOENIX,AZ,85018,US,P O BOX 1643,PAGE,AZ,86040,US,(928) 606-6817,(928) 645-5931,,10-AUG-04,,,18-NOV-03,AZ,1.0,1,0,0,
86434,1187753,HANS SLINDE,SLINDE TRANSFER,C,N,N,352 JEFFERSON STREET,OREGON,WI,53575-1339,US,352 JEFFERSON STREET,OREGON,WI,53575-1339,US,(608) 835-3965,,SLINDE4@AOL.COM,18-NOV-03,30000.0,2002.0,18-NOV-03,WI,1.0,1,0,0,
86435,1187759,BERGMAN TRUCKING LLC,,C,N,N,E20606 JIGLUM ROAD,AUGUSTA,WI,54722,US,E20606 JIGLUM ROAD,AUGUSTA,WI,54722,US,(715) 286-5201,,CHBERGM7@AOL.COM,27-JUL-21,70000.0,2019.0,18-NOV-03,WI,1.0,1,0,0,
86436,1187760,A-1 GRADING INC,,A,N,N,230 E NORTH ST,MANHATTAN,IL,60442,US,230 E NORTH ST,MANHATTAN,IL,60442,US,(815) 790-3093,,A1GRADINGINC@YAHOO.COM,27-OCT-22,10000.0,2016.0,18-NOV-03,IL,1.0,1,10000,2016,1.0
86437,1187761,BELVERY MILTON,,A,N,N,75 ANN STREET,FOLKSTON,GA,31537,US,75 ANN STREET,FOLKSTON,GA,31537,US,(912) 276-1713,(912) 496-2788,,24-FEB-22,18367.0,2022.0,18-NOV-03,GA,1.0,1,18367,2022,1.0
86438,1187765,JOHN SAMUEL GARRINGER,JG TRANSPORT,A,N,N,8132 RILEY RD,SHAWNEE,OK,74804,US,8132 RILEY RD,SHAWNEE,OK,74804,US,(405) 795-0685,,JSGARRINGER@GMAIL.COM,27-APR-22,110000.0,2021.0,18-NOV-03,OK,1.0,1,110000,2021,1.0
86439,1187767,JESSE ALAN YOAKUM,JESSE YOAKUM WELL DRILLING,A,N,N,26219 S ST RT D,CLEVELAND,MO,64734,US,26219 S ST RT D,CLEVELAND,MO,64734,US,(816) 618-3490,,GHOSTTWOLF@GMAIL.COM,11-AUG-22,10000.0,2021.0,18-NOV-03,MO,2.0,2,10000,2021,1.0
