,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1755300,3888545,GBORTIMA LOGISTICS & TRANSPORTATION LLC,,A,N,N,1721 GREENHOUSE RD APT 6322  ,HOUSTON,TX,77084,US,1721 GREENHOUSE RD APT 6322  ,HOUSTON,TX,77084-8085,US,(346) 473-8821,,GBORTIMALOGISTICS@GMAIL.COM,23-MAY-22,,,23-MAY-22,TX,1.0,1,0,0,
1755301,3888546,COUNT ON IT TREE SERVICE CONSTRUCTION LLC,,A,N,N,617 PINKNEY DR   ,GRAND CANE,LA,71032,US,617 PINKNEY DR   ,GRAND CANE,LA,71032-5961,US,(318) 655-6542,,KENDRAPINKNEY4@GMAIL.COM,23-MAY-22,,,23-MAY-22,LA,1.0,2,0,0,
1755302,3888547,CROW RIVER TREE SPADE LLC,RFD,C,N,N,593 105TH ST SE,WATERTOWN,MN,55388,US,593 105TH ST SE,WATERTOWN,MN,55388,US,(952) 393-2855,,CROWRIVERTREESPADE@GMAIL.COM,25-JUL-22,1.0,2021.0,23-MAY-22,MN,1.0,1,1,2021,1.0
1755303,3888549,EXPO TRANSPORT LLC,,C,N,Y,18540 DORMAN RD  ,LITHIA,FL,33547-1757,US,18540 DORMAN RD  ,LITHIA,FL,33547-1757,US,(813) 654-7774,,SBUSCARINO@EXPOTRANSPORTLLC.COM,23-MAY-22,,,23-MAY-22,FL,0.0,2,0,0,
1755304,3888551,MACHO MACHO LLC,,C,N,N,9515 INTERLAKE AVE N APT 309  ,SEATTLE,WA,98103-3360,US,9515 INTERLAKE AVE N APT 309  ,SEATTLE,WA,98103-3360,US,(206) 715-3709,,MACHO_BURGERS@YAHOO.COM,23-MAY-22,,,23-MAY-22,WA,1.0,2,0,0,
1755305,3888552,SOUTH AMERICAN DISPATCH AND HOTSHOT LLC,,C,N,N,4826 PEBBLE BEACH DR,ORLANDO,FL,32811,US,4826 PEBBLE BEACH DR,ORLANDO,FL,32811,US,(407) 728-3210,,CESARSALOMON1056@GMAIL.COM,10-JUN-22,,,23-MAY-22,FL,,1,0,0,
1755306,3888553,K BROTHERS TRUCKING CORP,,A,N,N,10313 SW 24TH ST APT 105  ,MIAMI,FL,33165,US,10313 SW 24TH ST APT 105  ,MIAMI,FL,33165-7990,US,(786) 908-7631,,KBROTHERS2@ICLOUD.COM,23-MAY-22,,,23-MAY-22,FL,1.0,1,0,0,
1755307,3888554,WILLIAM RUSHMORE,RUSHMORE CONCRETE CONSTRUCTION,C,N,N,30 HIDDEN ACRES LN,WELLFLEET,MA,02667-7240,US,30 HIDDEN ACRES LN,WELLFLEET,MA,02667-7240,US,(774) 722-3940,,RUSHMORECONCRETE@GMAIL.COM,08-JUN-22,1.0,2021.0,23-MAY-22,MA,1.0,1,1,2021,1.0
1755308,3888555,LEJOLA TRUCKING LLC,,A,N,N,6614 GRANADA BLVD   ,SEBRING,FL,33872,US,6614 GRANADA BLVD   ,SEBRING,FL,33872-1932,US,(939) 383-7601,,LAILAHERNANDEZ2009@GMAIL.COM,23-MAY-22,,,23-MAY-22,FL,1.0,2,0,0,
1755309,3888556,ACADEMY CONCRETE LLC,,C,N,N,1529 NEW NATCHITOCHES RD,WEST MONROE,LA,71292-2111,US,245 TRADE ST,WEST MONROE,LA,71292-4600,US,(318) 331-0641,,EDDIEUNDERWOOD94@GMAIL.COM,08-JUN-22,,,23-MAY-22,LA,1.0,1,0,0,
1755310,3888558,WERHERE LLC,,A,N,N,5518 CARILLO DR,HOUSTON,TX,77091,US,5518 CARILLO DR,HOUSTON,TX,77091-5205,US,(346) 493-6467,,WERHERELLC@GMAIL.COM,12-JUL-22,10000.0,2021.0,23-MAY-22,TX,6.0,2,10000,2021,1.0
1755311,3888559,MANY JR FREIGHT LLC,,C,N,N,1417 WEDGWORTH RD  ,BELLE GLADE,FL,33430-4631,US,1417 WEDGWORTH RD  ,BELLE GLADE,FL,33430-4631,US,(210) 328-9681,,JESUSMANUEL051996@GMAIL.COM,23-MAY-22,,,23-MAY-22,FL,1.0,1,0,0,
