,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1837300,397581,ELKO INC,,A,N,N,940 N BOEKE RD,EVANSVILLE,IN,47711,US,940 N BOEKE RD,EVANSVILLE,IN,47711,US,(812) 473-8430,(812) 473-8402,ELKOINC@SIGECOM.NET,24-NOV-21,28000.0,2021.0,20-JUN-90,IN,1,1,28000,2021,1.0
1837301,3975810,ALL IN BLACK TRASNPORATION LLC,,A,N,N,16611 MCCORMICK DR   ,HOUSTON,TX,77095,US,16611 MCCORMICK DR   ,HOUSTON,TX,77095-4096,US,(832) 766-2054,,AIBTRANSPORTATION23@YAHOO.COM,25-OCT-22,,,25-OCT-22,TX,1,4,0,0,
1837302,3975811,RLM ENTERPRISE LLC,,B,N,N,18640 HAMBURG ST STE A  ,DETROIT,MI,48205-2659,US,18640 HAMBURG ST STE A  ,DETROIT,MI,48205-2659,US,(313) 804-2444,,RONNIERONNIE290@YAHOO.COM,25-OCT-22,,,25-OCT-22,MI,4,8,0,0,
1837303,3975812,WHITE ARROW LLC,,A,N,N,606 W 81ST ST APT 111  ,HIALEAH,FL,33014,US,606 W 81ST ST APT 111  ,HIALEAH,FL,33014-4149,US,(786) 865-4552,,LIDIANY0209@GMAIL.COM,25-OCT-22,,,25-OCT-22,FL,1,1,0,0,
1837304,3975813,ZACHARY CARADIMOS ELECTRIC,,C,N,N,,,,,US,,,,,,,,,26-OCT-22,1.0,2021.0,25-OCT-22,MA,1,1,1,2021,1.0
1837305,3975814,GONZALEZ CARGO LLC,,A,N,N,1409 EMBASSY ST   ,RIO GRANDE CY,TX,78582,US,1409 EMBASSY ST   ,RIO GRANDE CY,TX,78582-9444,US,(956) 297-9497,,UMBERTO5362@GMAIL.COM,25-OCT-22,,,25-OCT-22,TX,1,1,0,0,
1837306,3975815,CREATIVE GROUP EXPRESS,SERG LOGISTICS,A,N,N,11610 CLUBHOUSE DR,N ROYALTON,OH,44133,US,11610 CLUBHOUSE DR,N ROYALTON,OH,44133-2501,US,(440) 669-9930,,CGROUP2014@GMAIL.COM,26-OCT-22,,,25-OCT-22,OH,1,1,0,0,
1837307,3975816,FACTION OF ONE TRANSPORT LLC,,A,N,N,5185 CREEK BEND CT NW   ,CLEVELAND,TN,37312,US,5185 CREEK BEND CT NW   ,CLEVELAND,TN,37312-4113,US,(423) 584-5348,,SETTLEMENTS2112@YAHOO.COM,25-OCT-22,,,25-OCT-22,TN,1,1,0,0,
1837308,3975817,LUXURY MOVERS LLC,,A,N,N,2912 LIBERTY PKWY APT C,DUNDALK,MD,21222,US,2912 LIBERTY PKWY APT C,DUNDALK,MD,21222-5208,US,(856) 252-9136,,MOUSAESSAM123@GMAIL.COM,26-OCT-22,1.0,2021.0,25-OCT-22,MD,1,2,1,2021,1.0
1837309,3975818,ZABDIEL TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,9568 ASHTON LOOP   ,LAREDO,TX,78045,US,9568 ASHTON LOOP   ,LAREDO,TX,78045-5112,US,(956) 319-5557,,ZABDIELOPS@GMAIL.COM,25-OCT-22,,,25-OCT-22,TX,1,1,0,0,
