,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
36300,1089322,RISIUS MOTOR SALES,,C,N,N,410 EAST MAIN ST,BROWNSDALE ,MN,55918,US,410 EAST MAIN ST,BROWNSDALE ,MN,55918,US,(507) 567-2483,,,02-JAN-03,4000.0,2002.0,21-JAN-03,MN,1.0,1,0,0,
36301,1089323,JOE BENNETT FARMS LLC,,C,N,N,101 CR 28,TEXICO,NM,88135,US,101 CR 28,TEXICO,NM,88135,US,(505) 389-5411,,PEGGY@DRIVEHAPPYCLOVIS.COM,10-MAR-22,2000.0,2021.0,21-JAN-03,NM,3.0,1,2000,2021,1.0
36302,1089327,DAVID MEDENWALDT CONSTRUCTION INC,,C,N,N,21066 TAYLOR ST NE,EAST BETHEL ,MN,55011,US,21066 TAYLOR ST NE,EAST BETHEL ,MN,55011,US,(763) 434-8068,,,03-JAN-03,0.0,,21-JAN-03,MN,,2,0,0,
36303,1089328,HECTOR TORRES,HECTOR'S HAULING,C,N,N,5572 MELODY LN,LAS CRUCES,NM,88012,US,5572 MELODY LN,LAS CRUCES,NM,88012,US,(505) 382-7310,(505) 523-0399,ARLICENSING111@AOL.COM,22-SEP-04,10000.0,2003.0,21-JAN-03,NM,3.0,2,0,0,
36304,1089329,L&B TRUCK LINES INC,,A,N,N,W5739 TREE ROAD,NEILSVILLE,WI,54456,US,W5739 TREE ROAD,NEILSVILLE,WI,54456,US,(715) 743-6428,,,16-SEP-22,46765.0,2021.0,21-JAN-03,WI,1.0,1,46765,2021,1.0
36305,1089330,KELLER RESIDENTIAL,,C,N,N,1429 MARSHALL AVENUE,ST PAUL ,MN,55104,US,1429 MARSHALL AVENUE,ST PAUL ,MN,55104,US,(651) 646-5404,,,02-JAN-03,0.0,,21-JAN-03,MN,2.0,6,0,0,
36306,1089333,TEODOSIO TAFOYA,TAFOYA'S TRUCKING,C,N,N,4678 FRANKLIN RD,LOS LUNAS ,NM,87031,US,4678 FRANKLIN RD,LOS LUNAS,NM,87031,US,(505) 304-5961,,,21-JAN-03,80000.0,2002.0,21-JAN-03,NM,1.0,1,0,0,
36307,1089335,RYAN A JOHNSON CONSTRUCTION,,C,N,N,30657 QUINLAN AVENUE,CENTER CITY ,MN,55012,US,30657 QUINLAN AVENUE,CENTER CITY ,MN,55012,US,(612) 245-6421,(651) 257-1380,,02-JAN-03,30000.0,2002.0,21-JAN-03,MN,2.0,1,0,0,
36308,1089336,BEMIS TRANSPORTATION SERVICES LLC,,A,N,N,11818 WASHINGTON PLAZA,OMAHA,NE,68137,US,11818 WASHINGTON PLAZA,OMAHA,NE,68137,US,(304) 794-9709,(402) 387-7747,MICHAELBEMIS@RUSHMOREBUCKEYEGLOBAL.COM,01-JUL-22,100000.0,2021.0,21-JAN-03,NE,3.0,1,100000,2021,1.0
36309,1089337,BENNY D ANDERSON & JAMES CASEY ANDERSON,AFS SUPPLY,A,N,N,1912 OLD FIELD PLACE,SPRING,TX,77380,US,1912 OLD FIELD PLACE,SPRING,TX,77380,US,(832) 651-4911,,JAPRATOO@YAHOO.COM,01-JUL-21,30000.0,2020.0,21-JAN-03,TX,1.0,2,30000,2020,1.0
36310,1089338,LCI2 INC,,C,N,N,24833 US HWY 64 WEST,EL PRADO,NM,87529,US,PO BOX 983,EL PRADO,NM,87529,US,(505) 763-1410,(505) 769-0780,LCI2INC@ZIANET.COM,10-APR-09,50000.0,2008.0,21-JAN-03,NM,10.0,9,0,0,
36311,1089339,JASON ROBERTS LLC,,A,N,N,817 STUART STREET,ADAIR,IA,50002,US,PO BOX 304,ADAIR,IA,50002,US,(641) 742-3054,(641) 742-3054,,10-NOV-21,135000.0,2020.0,21-JAN-03,IA,2.0,2,135000,2020,1.0
36312,1089340,M J BANIS TRUCKING INC,,C,N,N,118 OLD COUNTY RD S,WEST ENFIELD,ME,04493,US,PO BOX 324,WEST ENFIELD,ME,04493,US,(207) 732-5878,,,31-OCT-03,,,21-JAN-03,ME,1.0,2,0,0,
36313,1089341,GEORGE JOHNSON WELL DRILLING,,C,N,N,28125 LAMAR AVENUE,CHISAGO CITY,MN,55013,US,28125 LAMAR AVENUE,CHISAGO CITY,MN,55013,US,(651) 257-2510,,,30-DEC-02,20000.0,2002.0,21-JAN-03,MN,2.0,3,0,0,
36314,1089342,CAIN RANCH,,C,N,N,6255 B QUAY RD F,BARD,NM,88411,US,6255 B QUAY RD F,BARD,NM,88411,US,(505) 576-2240,,,21-JAN-03,10000.0,2002.0,21-JAN-03,NM,1.0,1,0,0,
36315,1089346,LEON HARRISON,HARRISON FARMS,C,N,N,8171 S MAIN ST,LAS CRUCES,NM,88012,US,STAR RT BOX 35,MESILLA PARK,NM,88047,US,(505) 526-6509,,,21-JAN-03,850341295.0,2002.0,21-JAN-03,NM,1.0,1,0,0,
