,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1276400,3321320,HOSTETLER TRANSPORTATION LLC,,A,N,N,564 FARREN SURRENA RD,HARRISVILLE,PA,16038,US,1887 SANDY LAKE GROVE CITY RD,JACKSON CTR,PA,16133-2525,US,(814) 786-3303,(814) 786-3304,HOSTETLERTRANSPORTATION@GMAIL.COM,28-SEP-22,195944.0,2021.0,10-AUG-19,PA,2,2,195944,2021,1.0
1276401,3321322,IFS TRANSPORT INC,,A,N,N,1500 S SCHOOLHOUSE RD,NEW LENOX,IL,60451,US,12040 KENT TRAIL,MOKENA,IL,60448,US,(815) 735-4664,,IFSTOWING@GMAIL.COM,27-JAN-22,55100.0,2021.0,10-AUG-19,IL,3,2,55100,2021,1.0
1276402,3321323,RSMT DELIVERY LLC,,C,N,N,2429 SHARSWOOD ST,PHILADELPHIA,PA,19121,US,2429 SHARSWOOD ST,PHILADELPHIA,PA,19121,US,(610) 680-5357,,RSMTDELIVERY@GMAIL.COM,13-MAY-22,65213.0,2021.0,10-AUG-19,PA,1,1,65213,2021,1.0
1276403,3321324,TABBY LANE LLC,THE YARN BUS,C,N,N,290 SETTINDOWN CT  ,ROSWELL,GA,30075-6811,US,290 SETTINDOWN CT  ,ROSWELL,GA,30075-6811,US,(470) 695-0952,,MYTABBYLANE@GMAIL.COM,10-AUG-19,,,10-AUG-19,GA,1,1,0,0,
1276404,3321325,SAFER TRUCKING INC,,A,N,N,440 E HUNTINGTON DR SUITE 300,ARCADIA,CA,91006,US,440 E HUNTINGTON DR SUITE 300,ARCADIA,CA,91006,US,(888) 498-0221,,INFO@SAFERTRUCKINC.COM,18-MAY-22,2648345.0,2020.0,10-AUG-19,CA,13,15,2648345,2020,1.0
1276405,3321327,MATT DENNEY CONSTRUCTION LLC,,C,N,N,1342 COUNTY ROAD 120,CARTHAGE,MO,64836-3582,US,1342 COUNTY ROAD 120,CARTHAGE,MO,64836-3582,US,(417) 825-0953,,MHDENNEY@HOTMAIL.COM,10-AUG-19,,,10-AUG-19,MO,2,2,0,0,
1276406,3321332,WOLFCAMP FORESTRY INC,,C,N,N,16553 N HIGHWAY 21  ,REPUBLIC,WA,99166-9565,US,16553 N HIGHWAY 21  ,REPUBLIC,WA,99166-9565,US,(509) 775-3834,,JW@WOLFCAMPFORESTRY.COM,10-AUG-19,,,10-AUG-19,WA,2,2,0,0,
1276407,3321333,GOOD OL BOYS EQUIPMENT SERVICES LLC,,C,N,N,305 COUNTY ROAD 734,BUNA,TX,77612-3736,US,305 COUNTY ROAD 734,BUNA,TX,77612-3736,US,(409) 651-7764,,GOODOLBOYSEQUIPMENTSERVICES@HOTMAIL.COM,19-MAR-21,1.0,2020.0,10-AUG-19,TX,3,2,1,2020,1.0
1276408,3321335,TREES AS YOU PLEASE LLC,,C,N,N,4110 ELDORADO CT  ,BROOKFIELD,WI,53005-1334,US,4110 ELDORADO CT  ,BROOKFIELD,WI,53005-1334,US,(262) 366-6375,,TREESASYOUPLEASE@GMAIL.COM,10-AUG-19,,,10-AUG-19,WI,1,1,0,0,
1276409,3321336,UNIVERSAL 1 ENTERPRISES LLC,,C,N,N,155 N ROMERO ST  ,CLEWISTON,FL,33440-8889,US,155 N ROMERO ST  ,CLEWISTON,FL,33440-8889,US,(863) 228-5987,,UNIVERSALTRUCKINGENTERPRISES@GMAIL.COM,10-AUG-19,,,10-AUG-19,FL,1,1,0,0,
