,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1459600,3556233,J TOOLS LLC,,C,N,N,1538 BAUST CHURCH RD  ,UNION BRIDGE,MD,21791-9730,US,1538 BAUST CHURCH RD  ,UNION BRIDGE,MD,21791-9730,US,(301) 748-4972,,JOE.AMIGH@GMAIL.COM,23-JAN-21,,,23-JAN-21,MD,1.0,1.0,0,0,
1459601,3556234,RODZILLA ENTERPRISES,,A,N,N,22810 AVON,SAN ANTONIO,TX,78258,US,22810 AVON,SAN ANTONIO,TX,78258,US,(210) 596-6064,,RODZILLAENTERPRISES@YAHOO.COM,07-JUL-21,,,23-JAN-21,TX,6.0,26.0,0,0,
1459602,3556237,INVESTED LLC,,A,N,N,904 EAST ELLERSLIE AVE,COLONIAL HGTS,VA,23834,US,904 EAST ELLERSLIE AVE,COLONIAL HEIGHTS,VA,23834,US,(804) 982-8743,,INVESTEDLLC@YAHOO.COM,26-JUL-22,23248.0,2021.0,23-JAN-21,VA,3.0,2.0,23248,2021,1.0
1459603,3556238,ATS7 CORP,,A,N,N,3111 ROUTE 38 STE 11,MOUNT LAUREL,NJ,08054,US,44 NEW COACH LN,WILLINGBORO,NJ,08046-1906,US,(707) 880-0232,,ATS7CORP@GMAIL.COM,22-MAR-22,30000.0,2022.0,23-JAN-21,NJ,2.0,3.0,30000,2022,1.0
1459604,3556239,ELIO'S CRANE COMPANY,,C,N,N,26 GRANDE BLVD,DELRAN,NJ,08075-1378,US,26 GRANDE BLVD,DELRAN,NJ,08075-1378,US,(609) 251-6526,,ELIO.CRANELLC@GMAIL.COM,10-FEB-21,,,23-JAN-21,NJ,1.0,1.0,0,0,
1459605,3556240,SHAMROCK POWER RENTAL & SERVICES LLC,,C,N,N,11 OAKRIDGE LN  ,BOZRAH,CT,06334-1219,US,11 OAKRIDGE LN  ,BOZRAH,CT,06334-1219,US,(860) 367-1706,,SHAMROCKPWOERRENTALS@GMAIL.COM,23-JAN-21,,,23-JAN-21,CT,1.0,2.0,0,0,
1459606,3556241,SIMBA TRUCKING LLC,,A,N,N,5314 HERFORD DR,SACHSE,TX,75048,US,5314 HERFORD DR,SACHSE,TX,75048-6521,US,(214) 486-0570,,SIMBATRUCKINGLLCTX@GMAIL.COM,23-JUL-22,100000.0,2021.0,23-JAN-21,TX,10.0,18.0,100000,2021,1.0
1459607,3556242,MJAIS EXPRESS LLC,,A,N,N,333 WILL ALEXANDER RD,COLUMBIA,MS,39429,US,107 WALTER PAYTON DR # 191,COLUMBIA,MS,39429-3738,US,(601) 875-0222,(601) 658-9788,JOSEPH@MJAISX.COM,22-FEB-22,35000.0,2021.0,23-JAN-21,MS,1.0,1.0,35000,2021,1.0
1459608,3556243,MAYANA INVESTMENTS LLC,,A,N,N,6144 SPRINGHILL TER APT 303  ,GREENBELT,MD,20770,US,6144 SPRINGHILL TER APT 303  ,GREENBELT,MD,20770-6138,US,(240) 355-1194,,MAYANAINVESTMENTS@GMAIL.COM,23-JAN-21,,,23-JAN-21,MD,2.0,2.0,0,0,
1459609,3556244,DAK EXPRESS TRUCKING LLC,,A,N,N,1209 N CENTENNIAL STREET,HIGH POINT,NC,27262,US,1209 N CENTENNIAL STREET,HIGH POINT,NC,27262,US,(336) 471-0026,,DONALD.WILL1209@DAKEXPRESSTRUCKINGLLC.COM,21-JUN-22,60000.0,2021.0,23-JAN-21,NC,1.0,1.0,60000,2021,1.0
