,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
651500,2392584,STONEMAN TRANSPORT LLC,STONEMAN SERVICES,A,N,N,55975 FRANK JONES RD,MENDON,MI,49072,US,55985 FRANK JONES RD,MENDON,MI,49072,US,(616) 291-5082,(269) 496-7853,,22-JUL-22,250000.0,2019.0,02-APR-13,MI,4,3,250000,2019,1.0
651501,2392585,COYS TREE SERVICE,,C,N,N,855 HILLTOP RD,SHEPHERDSVILLE,KY,40165,US,855 HILLTOP RD,SHEPHERDSVILLE,KY,40165,US,(502) 650-2507,,TMCCUTCHEON@HUGHES.NET,02-APR-13,114000.0,2013.0,02-APR-13,KY,3,3,0,0,
651502,2392586,NATURAL TRUCK CARRIERS INC,,A,N,N,887 W 77 ST,HIALEAH,FL,33012,US,887 W 77 ST,HIALEAH,FL,33012,US,(270) 993-8568,(786) 601-9052,IDALMISGA@YAHOO.COM,24-JUN-22,100000.0,2021.0,02-APR-13,FL,1,1,100000,2021,1.0
651503,2392589,HIGH FIELD IMAGING PC,,C,N,N,1895 JEFFERSON RD,RICES LANDING,PA,15357,US,1895 JEFFERSON RD,RICES LANDING,PA,15357,US,(412) 310-3331,(724) 883-4078,CANDYKONKUS@YAHOO.COM,14-JAN-14,6000.0,2013.0,02-APR-13,PA,1,2,0,0,
651504,2392591,WARD EXCAVATING LLC,,C,N,N,1845 WARD LANE,MECHANICSBURG,PA,17055,US,1845 WARD LANE,MECHANICSBURG,PA,17055,US,(717) 554-8300,,WARDEXCAVATINGLLC@GMAIL.COM,17-JAN-21,18.0,2021.0,02-APR-13,PA,5,3,18,2021,1.0
651505,2392592,YANA FREIGHT INC,,A,N,N,31 HAMPTON WAY,PENFIELD,NY,14526,US,31 HAMPTON WAY,PENFIELD,NY,14526,US,(315) 436-4874,(585) 899-6768,YANA.FREIGHT@GMAIL.COM,28-DEC-20,94392.0,2020.0,02-APR-13,NY,1,1,94392,2020,1.0
651506,2392594,JALU TRUCKING LLC,,A,N,N,3631 MAC RD,FISHER,AR,72429,US,3631 MAC RD,FISHER,AR,72429,US,(870) 328-7470,(870) 328-7406,BMALONE@RICEBELT.NET,19-MAY-21,200000.0,2020.0,02-APR-13,AR,7,6,200000,2020,1.0
651507,2392596,KRUSE TRUCKING LLC,,A,N,N,607 PINE ST,SUGAR GROVE,IL,60554,US,607 PINE ST,SUGAR GROVE,IL,60554,US,(630) 742-1786,,KRUSETRUCKINGLLC@YAHOO.COM,01-JUL-21,110000.0,2014.0,02-APR-13,IL,1,1,110000,2014,1.0
651508,2392597,VISHALDEEP SARKARIA,CONTINENTAL CARRIERS,C,N,N,2323 RACE ST UNIT 518,PHILADELPHIA,PA,19103,US,2323 RACE ST UNIT 518,PHILADELPHIA,PA,19103,US,(443) 909-9920,,WORK.VSS@HOTMAIL.COM,02-APR-13,,,02-APR-13,PA,1,1,0,0,
651509,2392601,CHELSEA JEWISH LIFECARE,CHELSEA JEWIS COMMUNITY INC,A,N,N,165 CAPTAINS ROW,CHELSEA,MA,02150,US,165 CAPTAINS ROW,CHELSEA,MA,02150,US,(617) 887-0001,,JTHOMAS@CJNH.ORG,29-MAR-22,164259.0,2018.0,02-APR-13,MA,2,3,164259,2018,1.0
