,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
157700,1367222,SHORELAND MARINE INC,,C,N,N,3811 E HWY 12,MICHIGAN CITY,IN,46360,US,3811 E HWY 12,MICHIGAN CITY,IN,46360,US,(219) 861-2628,(219) 874-8656,SHORELANDMARINE@COMCAST.NET,02-MAY-05,,,02-MAY-05,IN,1.0,2,0,0,
157701,1367224,GEORGE ROBSON,,C,N,N,E6350 HORNBY HOLLOW ROAD,VIROQUA,WI,54665,US,E6350 HORNBY HOLLOW ROAD,VIROQUA,WI,54665,US,(608) 675-3663,,,02-MAY-05,,,02-MAY-05,WI,1.0,1,0,0,
157702,1367225,TRUMAN SCOTT WALLACE,SPECTRUM FLOOR DESIGNS,C,N,N,95 BARRETT SPRINGS DR,CANTON,GA,30115,US,PO BOX 811,HOLLY SPRINGS,GA,30142,US,(404) 456-0503,,SCOTT@SPECTRUMFLOORDESIGNS.COM,13-OCT-22,65219.0,2021.0,02-MAY-05,GA,2.0,2,65219,2021,1.0
157703,1367226,L C S INC,PTG TRUCKING,C,N,N,189 PEACHTREE COURT,RIVERDALE,GA,30274-4414,US,189 PEACHTREE COURT,RIVERDALE,GA,30274-4414,US,(770) 420-2378,,MARSHALLSILLS@BELLSOUTH.NET,25-MAY-06,,,02-MAY-05,GA,1.0,3,0,0,
157704,1367227,TLT TRANSPORT,,C,N,N,E2290 KING RD,WAUPALA,WI,54981,US,E2290 KING RD,WAUPALA,WI,54981,US,(715) 258-9684,(715) 258-9684,,02-APR-05,40000.0,2004.0,02-MAY-05,WI,2.0,1,0,0,
157705,1367228,UNIVERSAL TRUCK SERVICE INC,,C,N,N,700 E 131ST PLACE,HAMMOND,IN,46383,US,700 E 131ST PLACE,HAMMOND,IN,46383,US,(219) 431-7282,(219) 231-7201,,02-MAY-05,,,02-MAY-05,IN,3.0,3,0,0,
157706,1367235,JAMES BRUNKER,BRUNKER MASONRY LLC,C,N,N,4545 GREEN GRASS RD,MADISON,WI,53718,US,4545 GREEN GRASS RD,MADISON,WI,53718,US,(608) 839-3079,(608) 839-5729,TBRUNKER@MERR.COM,22-AUG-07,10000.0,2006.0,02-MAY-05,WI,1.0,2,0,0,
157707,1367236,SOLOMON GESSESSE,Y S Y TRUCKING,A,N,N,5412 GALLEY CT,FAIRFAX,VA,22032,US,5412 GALLEY CT,FAIRFAX,VA,22032,US,(703) 328-5118,,,24-APR-22,48610.0,2012.0,02-MAY-05,VA,1.0,1,48610,2012,1.0
157708,1367239,HERITAGE PLUMBING SERVICES INC,,C,N,N,2434 WEST 5600 SOUTH,SPANISH FORK,UT,84660,US,PO BOX 695,SPANISH FORK,UT,84660,US,(801) 794-1789,(801) 794-3380,CARTERDOUGLAS@HOTMAIL.COM,16-FEB-05,100000.0,2004.0,02-MAY-05,UT,6.0,6,0,0,
157709,1367240,SUAREZ HAULING INC,,C,N,N,3529 FOXWOOD BLVD,WESLEY CHAPEL,FL,33543,US,3529 FOXWOOD BLVD,WESLEY CHAPEL,FL,33543,US,(813) 470-8420,,MIGDY.SUAREZ@YAHOO.COM,25-AUG-22,89500.0,2021.0,02-MAY-05,FL,3.0,3,89500,2021,1.0
157710,1367241,PAUL E BECKER,PE EXCAVATING,C,N,N,1168 SIERK ROAD,ATTICA,NY,14011-9538,US,1168 SIERK ROAD,ATTICA,NY,14011-9538,US,(585) 591-0389,,,02-MAY-05,3000.0,2004.0,02-MAY-05,NY,1.0,1,0,0,
157711,1367244,A TOUCH OF VELVET LLC,BIVELLE SILKS,C,N,N,922 W MAIN ST,MITCHELL,IN,47446,US,922 W MAIN ST,MITCHELL,IN,47446,US,(812) 849-1420,(812) 849-1529,VELVE_F@HOTMAIL.COM,02-MAY-05,,,02-MAY-05,IN,1.0,1,0,0,
157712,1367245,LOVEVILLE TIMBERWORKS LLC,,C,N,N,40570 BISHOP RD,MECHANICSVILLE,MD,20659,US,40570 BISHOP RD,MECHANICSVILLE,MD,20659,US,(301) 475-5892,,,15-JAN-15,16552.0,2014.0,02-MAY-05,MD,4.0,1,0,0,
157713,1367248,PERMA GREEN SUPREME,,C,N,N,5609 MURVIHILL ROAD,VALPARAISO,IN,46383,US,5609 MURVIHILL ROAD,VALPARAISO,IN,46383,US,(219) 548-3801,,,18-JAN-12,,,02-MAY-05,IN,1.0,1,0,0,
157714,1367249,GOLDEN TOWING,GOLDEN AUTO LLC,C,N,N,141 CHASTAIN LOOP,NEWNAN,GA,30263,US,141 CHASTAIN LOOP,NEWNAN,GA,30263,US,(770) 833-3064,(770) 774-2286,ADMIN@GOLDENAUTOLLC.COM.,02-DEC-15,1000.0,2015.0,02-MAY-05,GA,1.0,1,0,0,
157715,1367252,ROBERT C MEYER,GREEN RIDGE FARMS,C,N,N,S5762 HWY G,HILLPOINT,WI,53937,US,S5762 HWY G,HILLPOINT,WI,53937,US,(608) 986-6261,,,02-MAY-05,,,02-MAY-05,WI,1.0,1,0,0,
157716,1367260,VALLEY INSULATORS,,C,N,N,5222 HAMILTON ROAD,COLUMBUS,GA,31904,US,P O BOX 7846,COLUMBUS,GA,31908,US,(706) 327-3212,,,30-MAY-06,15000.0,2005.0,02-MAY-05,GA,2.0,2,0,0,
157717,1367262,BRUCE M LYDECKER,BLUE MOUNTAIN PAVING,C,N,N,221 CHARLES HOMMEL ROAD,SAUGERTIES,NY,12477,US,221 CHARLES HOMMEL ROAD,SAUGERTIES,NY,12477,US,(845) 706-9822,,BLUEMTNPAVING@GMAIL.COM,08-FEB-22,47740.0,2021.0,02-MAY-05,NY,4.0,2,47740,2021,1.0
157718,1367266,WYNE FLESHEY,WAYNS LAWN AND LANDSCAPE,C,N,N,266 WALLS RD,NOBLESVILLE,IN,47448,US,266 WALLS RD,NOBLESVILLE,IN,47448,US,(812) 988-8773,,,02-MAY-05,,,02-MAY-05,IN,1.0,1,0,0,
157719,1367267,LARRY F COCHRANE JR,LD & K TRUCKING,A,N,N,1227 OSCAR TALLEY RD,ANDERSON,MO,64831,US,PO BOX 556,ANDERSON,MO,64831,US,(417) 291-9284,(417) 436-2880,,10-MAY-22,50000.0,2021.0,02-MAY-05,MO,1.0,1,50000,2021,1.0
157720,1367268,HENDERSON INC,GENERAL CONTRACTOR,C,Y,N,5806 MOORETOWN RD,WILLIAMSBURG,VA,23188,US,5806 MOORETOWN RD,WILLIAMSBURG,VA,23188,US,(757) 565-1090,(757) 564-9120,DHELD@HENDERSONINC.COM,11-AUG-22,80000.0,2021.0,02-MAY-05,VA,6.0,5,80000,2021,1.0
157721,1367271,LARRY'S CAP ROCK & STONE,,C,N,N,10605 SW 186 ST,CUTLERBAY,FL,33157,US,1319 NW 2 ST,HOMESTEAD,FL,33030,US,(305) 247-0947,,LAFLSTONE@YAHOO.COM,23-MAY-05,40000.0,2004.0,02-MAY-05,FL,3.0,3,0,0,
157722,1367274,PURCELL INVESTMENTS LLC,ALL PRO ASPHALT,C,N,N,1901 HILL STREET,JACKSONVILLE,FL,32202,US,1901 HILL STREET,JACKSONVILLE,FL,32202,US,(904) 355-1776,(904) 355-1467,DZIELSKE@ALLPROASPHALT.NET,20-APR-21,80000.0,2020.0,02-MAY-05,FL,5.0,4,80000,2020,1.0
157723,1367276,WILLIAM W FEAGLE,ANY TIME MOBILE SERVICE,A,N,N,126 SPARKMAN CIRCLE,ST GEORGE,GA,31562,US,126 SPARKMAN CIRCLE,ST GEORGE,GA,31562,US,(904) 715-0052,(912) 843-2021,FEAGLEBUBN@YAHOO.COM,27-JUL-21,40000.0,2020.0,02-MAY-05,GA,1.0,1,40000,2020,1.0
157724,1367277,BOUNTY HUNTER TRANSPORT LLC,,A,N,N,6051A CR 202,WALNUT,MS,38683,US,6051A CR 202,WALNUT,MS,38683,US,(662) 837-4749,(662) 837-7332,NICOLE@LDA-CPA.COM,27-JUL-22,37190.0,2021.0,02-MAY-05,MS,3.0,2,37190,2021,1.0
157725,1367278,HEATHERSTONE ENTERPRISES INC,,C,N,N,S5455 HWY 12,BARABOO,WI,53913,US,S5455 HWY 12,BARABOO,WI,53913,US,(608) 356-5743,(608) 356-4887,,02-MAY-05,,,02-MAY-05,WI,1.0,1,0,0,
157726,1367279,BDS TRUCKING CORPORATION,,A,N,N,7935 STEWART DR,DARIEN,IL,60561,US,7935 STEWART DR,DARIEN,IL,60561,US,(847) 207-5427,,BDS7579@SBCGLOBAL.NET,19-JUL-22,45000.0,2021.0,02-MAY-05,IL,1.0,1,45000,2021,1.0
157727,1367280,TROY GRIFFIN,T GRIFFIN TRUCKING,C,N,N,5738 PENNY ROYAL RD,WESLEY CHAPEL,FL,33544,US,5738 PENNY ROYAL RD,WESLEY CHAPEL,FL,33544,US,(330) 575-1424,,,29-APR-05,0.0,,02-MAY-05,FL,1.0,1,0,0,
157728,1367282,GUILLERMO ZAMORA,,C,N,N,219 ST CROIX PL 13,KEY LARGO,FL,33037,US,219 ST CROIX PL 13,KEY LARGO,FL,33037,US,(305) 453-5298,,,06-APR-05,80000.0,2004.0,02-MAY-05,FL,1.0,1,0,0,
157729,1367283,STRINGER CONTRACTING INC,,A,N,N,157 GLYNDA LANE,TROUT,LA,71371-0157,US,P O BOX 1536,JENA,LA,71342-1536,US,(318) 992-6536,(318) 992-8010,JEANSTRINGER@CENTURYTEL.NET,28-JAN-22,20000.0,2021.0,02-MAY-05,LA,4.0,2,20000,2021,1.0
157730,1367285,DAVANN FARM,,C,N,N,W 10282 CLOVERDALE ROAD,THORP,WI,54771,US,W10282 CLOVERDALE ROAD,THORP,WI,54771,US,(715) 669-5627,,DAWITT@DISCOVER-NET.NET,02-MAY-05,1000.0,2005.0,02-MAY-05,WI,1.0,1,0,0,
157731,1367290,JOSEPH A SCHOLLMEYER,JKS EXCAVATING,C,N,N,424 EDWARD ST,FORT ATKINSON,WI,53538,US,424 EDWARD ST,FORT ATKINSON,WI,53538,US,(920) 563-5817,,JKS_EXCAVATING@HOTMAIL.COM,24-OCT-21,10000.0,2005.0,02-MAY-05,WI,1.0,1,0,0,
157732,1367294,REDBONE EXPRESS LLC,,A,N,N,444 WILLIE HODGE RD,MULLINS,SC,29574,US,444 WILLIE HODGE RD,MULLINS,SC,29574,US,(843) 433-5518,,REDBONEEXPRESS@YAHOO.COM,05-APR-21,60000.0,2019.0,02-MAY-05,SC,1.0,1,60000,2019,1.0
157733,1367295,PAJTAS TRUCKING INC,,C,N,N,3204 DUFFIELD RD,FLUSHING,MI,48433,US,3204 DUFFIELD RD,FLUSHING,MI,48433,US,(810) 659-7393,,,07-APR-05,50000.0,2004.0,02-MAY-05,MI,1.0,1,0,0,
157734,1367296,KEITHS RECYCLING INC,,C,N,N,W4904 CTY RD G,RIO,WI,53960,US,W4904 CTY RD G,RIO,WI,53960,US,(608) 742-5816,(608) 429-3645,KEITHSRECYCLING@YAHOO.COM,25-JUN-18,60000.0,2017.0,02-MAY-05,WI,3.0,5,0,0,
157735,1367297,URBAN TREE CARE LLC,URBAN TREE CARE BY JAMES WHELAN,C,N,N,10330 GULDEN AVE NW,MAPLE LAKE,MN,55358,US,10330 GULDEN AVE NW,MAPLE LAKE,MN,55358,US,(612) 242-8337,,JAMESCHARLESWHELAN@GMAIL.COM,24-MAR-20,10000.0,2019.0,02-MAY-05,MN,2.0,1,0,0,
157736,1367299,PATCHOGUE STEEL CORP,,C,N,N,5 PARK AVE,BLUEPOINT,NY,11715,US,5 PARK AVE,BLUEPOINT,NY,11715,US,(631) 363-0802,,,02-MAY-05,,,02-MAY-05,NY,1.0,1,0,0,
157737,1367300,QUALITY CONTAINER,,A,N,N,5231 HAROLD GATTY DR,SALT LAKE CITY,UT,84116,US,5231 HAROLD GATTY DR,SALT LAKE CITY,UT,84116,US,(807) 977-0770,(801) 977-0880,JIM@QCONTAINER.COM,12-AUG-20,20000.0,2019.0,02-MAY-05,UT,1.0,1,20000,2019,1.0
157738,1367301,DARRELL MANERS,ACORN LAWN MAINTANCE,C,N,N,1299 LINDEN LANE,CARMEL,IN,46033,US,1299 LINDEN LANE,CARMEL,IN,46033,US,(317) 846-0206,,,02-MAY-05,,,02-MAY-05,IN,1.0,1,0,0,
