,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
244500,1546236,CREATIVE WOOD PRODUCTS OF NEBISH INC,CREATIVE LOG STRUCTURES,A,N,N,9605 HILLCREST DR NE,BEMIDJI,MN,56601,US,9605 HILLCREST DR NE,BEMIDJI,MN,56601,US,(218) 586-2271,,CRLOG@PAULBUNYAN.NET,09-DEC-21,150000.0,2021.0,24-AUG-06,MN,1.0,2,150000,2021,1.0
244501,1546237,JOSE DAVID ALVARADO,JDA TRUCKING COMPANY,C,N,N,111-01 NORTHERN BLVD,CORONA,NY,11368,US,111-01 NORTHERN BLVD,CORONA,NY,11368,US,(718) 596-6397,(718) 596-6397,JOSEDAVIDPITICO@YAHOO.COM,02-APR-13,10000.0,2012.0,24-AUG-06,NY,1.0,1,0,0,
244502,1546239,PACIFIC TRANSFER LLC,PACIFIC TRANSFER,C,N,N,10160 W MARGINAL PL S,TUKWILA,WA,98168,US,10160 S 190TH ST B106,KENT,WA,98168,US,(206) 849-5625,,,24-AUG-06,80000.0,2006.0,24-AUG-06,WA,16.0,16,0,0,
244503,1546240,BURBACH'S COUNTRYSIDE DAIRY LLC,,A,N,N,56670 880TH ROAD,HARTINGTON,NE,68739,US,56670 880TH ROAD,HARTINGTON,NE,68739,US,(402) 283-4625,(888) 228-4116,BURBACH@NNTC.NET,09-NOV-21,91000.0,2021.0,24-AUG-06,NE,4.0,3,91000,2021,1.0
244504,1546243,ECONOMY SPECIALTY SERVICES,,C,N,N,200 EAST 3RD ST,WINONA,MN,55987,US,200 EAST 3RD ST,WINONA,MN,55987,US,(507) 454-7433,(507) 454-0283,ECONOMY.SPECIALTY@HOTMAIL.COM,07-JUL-20,65000.0,2019.0,24-AUG-06,MN,0.0,3,0,0,
244505,1546245,TREELAND NURSERY & LANDSCAPING LLC,,C,N,N,1235 HUBBARD PLACE,ONEIDA,NY,13421,US,1235 HUBBARD PLACE,ONEIDA,NY,13421,US,(315) 363-0547,(315) 363-0547,RDONALDSON1@TWCNY.RR.COM,01-MAY-22,15000.0,2021.0,24-AUG-06,NY,2.0,3,15000,2021,1.0
244506,1546248,JOHN D KEARLEY,KEARLEYS ROUTING & REPAIR,C,N,N,7776 RAINBOW CT,IRVINGTON,AL,36544,US,P O BOX 1674,THEADORE,AL,36590,US,(251) 957-3373,,,27-MAR-06,,,24-AUG-06,AL,1.0,1,0,0,
244507,1546249,GOLF PRESERVATIONS INC,,A,N,N,2107 CUMBERLAND AVE,MIDDLESBORO,KY,40965,US,PO BOX 2266,MIDDLESBORO,KY,40965,US,(606) 499-2732,,GOLFPRESERVATIONS@YAHOO.COM,17-OCT-22,222415.0,2020.0,24-AUG-06,KY,3.0,4,222415,2020,1.0
244508,1546250,OPPORTUNITY AUTO SALES LLC,,C,N,N,829 12TH STREET NORTH,BESSEMER,AL,35020,US,829 12TH STREET NORTH,BESSEMER,AL,35020,US,(205) 425-2677,(205) 425-1787,OPPAUTO@BELLSOUTH.NET,23-AUG-06,,,24-AUG-06,AL,1.0,2,0,0,
244509,1546254,TAZ TRUCKING LLC,,A,N,N,17 VIOLA DR,EAST HAMPTON,CT,06424,US,17 VIOLA DR,EAST HAMPTON,CT,06424,US,(860) 209-7771,,GENEDEMOTSES@COMCAST.NET,27-DEC-21,124837.0,2020.0,24-AUG-06,CT,2.0,6,124837,2020,1.0
