,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1533800,3643675,UNCLE ANDRE'S TRUCKING LLC,,A,N,N,1513 QUAIL HOLLOW CT,FAYETTEVILLE,NC,28304,US,1513 QUAIL HOLLOW CT,FAYETTEVILLE,NC,28304-4897,US,(910) 273-0498,,UNCLEANDRESTRUCKING@GMAIL.COM,02-JUN-22,,,26-MAY-21,NC,1,1.0,0,0,
1533801,3643676,CORTEZ FAMILY CONSTRUCTION LLC,,C,N,N,3421 GLEN CARLYN DR APT 12,FALLS CHURCH,VA,22041-1816,US,3421 GLEN CARLYN DR APT 12,FALLS CHURCH,VA,22041-1816,US,(240) 839-8907,,CORTEZIKERCORTEZ@GMAIL.COM,15-JUN-21,,,26-MAY-21,VA,1,1.0,0,0,
1533802,3643677,KALUTY TRUCKING LLC,,A,N,N,1 LIBERTY STREET APT J15,LITTLE FERRY,NJ,07643,US,1 LIBERTY STREET APT J15,LITTLE FERRY,NJ,07643,US,(929) 264-0151,,INFO@KALUTYTRUCKINGLLC.COM,26-AUG-22,2000.0,2021.0,26-MAY-21,NJ,2,2.0,2000,2021,1.0
1533803,3643678,GENERATION TRANSPORTATION LLC,,A,N,N,8480 HONEYCUTT RD STE 200  ,RALEIGH,NC,27615,US,8480 HONEYCUTT RD STE 200  ,RALEIGH,NC,27615-2261,US,(833) 372-7387,,INFO@GENERATIONTRANSPORTATION.ORG,26-MAY-21,,,26-MAY-21,NC,1,1.0,0,0,
1533804,3643679,ALL RHODES LOGISTICS LLC,,C,N,N,578 N LAMAR ST,TULARE,CA,93274,US,578 N LAMAR ST,TULARE,CA,93274-2514,US,(559) 759-4610,,MERAZRAMMISE@GMAIL.COM,08-NOV-21,500.0,2020.0,26-MAY-21,CA,1,1.0,500,2020,1.0
1533805,3643680,TRUSTY TRANSPORT SERVICE LLC,,A,N,N,7242 SILVER MIST AVE,N CHESTERFLD,VA,23237,US,7242 SILVER MIST AVE,N CHESTERFLD,VA,23237-1900,US,(804) 928-6315,(804) 477-2279,TRUSTYTRANSPORT@GMAIL.COM,15-JUL-21,1.0,2020.0,26-MAY-21,VA,1,1.0,1,2020,1.0
1533806,3643681,18 WHEEL COWBOYS LLC,,A,N,N,10229 KIRBY AVE,MARION,MI,49665,US,10229 KIRBY AVE,MARION,MI,49665,US,(231) 878-0404,(231) 743-2475,JERRYH7764@GMAIL.COM,18-MAY-22,6107.0,2021.0,26-MAY-21,MI,1,1.0,6107,2021,1.0
1533807,3643682,2 EXTREME TRUCKING LLC,,A,N,N,300 COLONIAL CENTER PKWY STE 100N  ,ROSWELL,GA,30076,US,300 COLONIAL CENTER PKWY STE 100N  ,ROSWELL,GA,30076-4892,US,(855) 344-7276,,SUPPORT@2EXTREMETRUCKING.COM,26-MAY-21,,,26-MAY-21,GA,1,1.0,0,0,
1533808,3643683,MARTIN GONZALEZ,TRANSIT RUNNER,A,N,N,5442 LOVERS LN,BROWNSVILLE,TX,78526,US,5442 LOVERS LN,BROWNSVILLE,TX,78526,US,(956) 551-6487,,TRANSITRUNNER1@GMAIL.COM,07-SEP-21,,,26-MAY-21,TX,1,4.0,0,0,
1533809,3643684,BLUE ROCK LLC,,A,N,N,9630 HIGHWAY 15 S,JACKSON,KY,41339-9048,US,9630 HIGHWAY 15 S,JACKSON,KY,41339-9048,US,(606) 341-0618,,SCOTTK@BLUEROCK-KY.COM,26-MAY-21,,,26-MAY-21,KY,8,9.0,0,0,
