,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1206300,3221232,INNOVATIVE SYSTEMS LLC,,C,N,N,4722 HW 171 NE,WILMAR,MN,56201,US,1000 INNOVATIVE DR,MITCHELL,SD,57301,US,(605) 995-6120,,GREGF@INNOVSYS.COM,17-MAR-21,6500.0,2020.0,11-DEC-18,MN,1,6,6500,2020,1.0
1206301,3221233,TGTM LOGISTICS LLC,GREEN TRUCK MOVING AND STORAGE,A,N,N,2384 NORTHERN OAK DR,BRASELTON,GA,30517,US,2384 NORTHERN OAK DR,BRASELTON,GA,30517,US,(470) 589-0282,,GB2937@YAHOO.COM,08-OCT-21,24000.0,2020.0,11-DEC-18,GA,1,1,24000,2020,1.0
1206302,3221235,MELLEN BROOK LAND CLEARING,MICHAEL A KELLEY DBA MELLEN BROOK LAND CLEARING,A,N,N,525 MELLEN RD,WINCHENDON,MA,01475-4000,US,525 MELLEN RD,WINCHENDON,MA,01475-4000,US,(978) 297-1954,(978) 297-1954,MELLENBROOKLANDCLEARING@COMCAST.NET,27-MAR-21,97202.0,2021.0,11-DEC-18,MA,1,2,97202,2021,1.0
1206303,3221236,LAP LATH & PLASTERING,,C,N,N,5807 CLARIBEL ROAD,OAKDALE,CA,95361,US,5807 CLARIBEL ROAD,OAKDALE,CA,95361,US,(209) 604-8872,,L.A.P.LATHANDPLASTERING@GMAIL.COM,08-JUN-20,1.0,2020.0,11-DEC-18,CA,1,1,1,2020,1.0
1206304,3221237,DECUMANUS GREEN DESIGN BUILD INC,,C,N,N,93 CHURCH ST,LENOX,MA,01240-2505,US,93 CHURCH ST,LENOX,MA,01240-2505,US,(413) 281-0046,,JOSEPH@DECUMANUSGREEN.COM,17-JAN-20,,,11-DEC-18,MA,1,2,0,0,
1206305,3221239,DJOUR LOGISTICS INC,,A,N,N,1757 HOBSON RD,FORT WAYNE,IN,46805,US,1757 HOBSON RD,FORT WAYNE,IN,46805-4893,US,(347) 884-6174,,OUMARDJOUR@HOTMAIL.COM,10-AUG-21,2021.0,2018.0,11-DEC-18,IN,1,1,2021,2018,1.0
1206306,322124,HILLSIDE COLONY INC,,C,N,N,1880 LOOP ROAD,SWEETGRASS,MT,59484,US,PO BOX 169,SWEETGRASS,MT,59484,US,(406) 450-2530,(406) 937-4966,SEC@HILLSIDEFARM.NET,20-MAY-22,12000.0,2021.0,27-JUL-88,MT,2,3,12000,2021,1.0
1206307,3221242,ABS CHICAGO INC,,A,N,N,684 S BARRINGTON RD STE 334,STREAMWOOD,IL,60107,US,684 S BARRINGTON RD STE 334,STREAMWOOD,IL,60107,US,(872) 310-0555,(847) 947-3808,ABSCHICAGOINC@GMAIL.COM,23-FEB-22,90000.0,2021.0,11-DEC-18,IL,5,5,90000,2021,1.0
1206308,3221244,DREAM BOOSTER COMPANY,,A,N,N,237 S RAYMOND AVE,ALHAMBRA,CA,91801,US,237 S RAYMOND AVE,ALHAMBRA,CA,91801,US,(626) 353-6619,,DREAMBOOSTERCO@GMAIL.COM,19-MAY-20,28000.0,2019.0,11-DEC-18,CA,2,3,0,0,
1206309,3221245,JOHN'S ROOFING & SHEET METAL CO INC,,C,N,N,100 N POND ST,TOCCOA,GA,30577-2330,US,PO BOX 104,TOCCOA,GA,30577-1401,US,(706) 886-3584,(706) 886-0621,BHAMBY@WINDSTREAM.NET,27-MAY-22,,,11-DEC-18,GA,2,4,0,0,
1206310,3221247,BETHEL HG TREE SERVICES & LANDSCAPING LLC,,A,N,N,862 CAMPBELL AVE,WEST HAVEN,CT,06516-2732,US,862 CAMPBELL AVE,WEST HAVEN,CT,06516-2732,US,(203) 824-6860,,HGUTIERREZ765@GMAIL.COM,27-MAR-20,180000.0,2020.0,11-DEC-18,CT,1,1,0,0,
1206311,3221249,KEYSTONE ENTERPRISES LLC,,C,N,Y,122 PLEASANT ST STE 234,EASTHAMPTON,MA,01027,US,122 PLEASANT ST STE 234,EASTHAMPTON,MA,01027-1359,US,(413) 588-4212,,K.RICHEY@PLEASANTSTREETMILLS.COM,30-OCT-20,1386.0,2019.0,11-DEC-18,MA,1,1,0,0,
1206312,3221251,TOWER WARRIORS CONSTRUCTION,,A,N,N,23915 S AERO CT STE 5,PLAINFIELD,IL,60585-8554,US,23915 S AERO CT STE 5,PLAINFIELD,IL,60585-8554,US,(630) 546-9839,,ALFREDO@AUBONETOWERS.COM,12-JUL-21,30000.0,2020.0,11-DEC-18,IL,3,3,30000,2020,1.0
1206313,3221252,A&A LOGISTICS TRANSPORTATION LLC,,C,N,N,2526 JR STREET,ORLANDO,FL,32839,US,13919-B N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(407) 462-6424,,COAST22@COAST22.NET,25-MAR-19,,,11-DEC-18,FL,1,1,0,0,
1206314,3221253,AMERICAN MECHANICAL CORPORATION,,C,N,N,15820 AMBAUM BLVD SW,BURIEN,WA,98166,US,15820 AMBAUM BLVD SW,BURIEN,WA,98166,US,(206) 467-6407,(425) 489-4079,KELLY@AMERICANMECHANICALCORP.COM,22-SEP-21,1.0,2020.0,11-DEC-18,WA,1,1,1,2020,1.0
1206315,3221254,HOGEN TRUCKING,TRUCKING,C,N,N,26196 COUNTY ROAD 24  ,SLEEPY EYE,MN,56085-4214,US,26196 COUNTY ROAD 24  ,SLEEPY EYE,MN,56085-4214,US,(507) 794-4085,,HOGIEMAN4@GMAIL.COM,11-DEC-18,,,11-DEC-18,MN,3,4,0,0,
1206316,3221258,WILLIAM TINDALL,TINDALL'S DIRT SERVICE,C,N,N,1320 FM 230,TRINITY,TX,75862,US,1320 FM 230,TRINITY,TX,75862-3760,US,(936) 581-3476,,WATINDALL@GMAIL.COM,02-DEC-21,10360.0,2021.0,11-DEC-18,TX,2,2,10360,2021,1.0
1206317,3221259,DOUBLE NICKLE TRUCKING LLC,,C,N,N,2503 JOANNE DR,BIG SPRING,TX,79720,US,2503 JOANNE DR,BIG SPRING,TX,79720,US,(432) 269-8617,,GARYBARBER71@GMAIL.COM,24-FEB-22,42000.0,2021.0,11-DEC-18,TX,1,1,42000,2021,1.0
1206318,3221262,RATCHET TRANSPORT LLC,,A,N,N,27048 HUNTER LN,BOKOSHE,OK,74930,US,27048 HUNTER LN,BOKOSHE,OK,74930,US,(918) 208-1991,,MIKEM308@YAHOO.COM,20-DEC-21,1.0,2020.0,11-DEC-18,OK,1,1,1,2020,1.0
1206319,3221263,MARIO BRO'S TOWING INC,,C,N,N,5824 SANDBIRCH WAY  ,LAKE WORTH,FL,33463-7227,US,5824 SANDBIRCH WAY  ,LAKE WORTH,FL,33463-7227,US,(561) 328-3071,(561) 644-5850,MARIOBROSTOWING@GMAIL.COM,11-DEC-18,,,11-DEC-18,FL,0,1,0,0,
1206320,3221264,SCOTT KIBBIE,SCOTT KIBBIE FARMS,C,N,N,10 N HURON ST  ,EMMETSBURG,IA,50536-1400,US,10 N HURON ST  ,EMMETSBURG,IA,50536-1400,US,(712) 000-0000,,SCOTTNONAME@GMAIL.COM,11-DEC-18,,,11-DEC-18,IA,1,1,0,0,
1206321,3221268,DANSBY CONSTRUCTION INC,,A,N,N,13003 CR 1556,ADA,OK,74820,US,13003 CR 1556,ADA,OK,74820,US,(580) 310-4096,,RTDANSBY@YAHOO.COM,11-OCT-22,75632.0,2021.0,11-DEC-18,OK,2,2,75632,2021,1.0
1206322,3221270,JR TRANSPORT INC,,A,N,N,100 WINERGREEN AVE ,HAMDEN ,CT,06514,US,100 WINTERGREEN AVE ,HAMDEN ,CT,06514,US,(860) 357-7532,,JRTRANSPORTINC2018@GMAIL.COM,08-APR-21,190000.0,2020.0,11-DEC-18,CT,1,1,190000,2020,1.0
1206323,3221272,FLINT ENERGY-DEF LLC,,A,Y,N,11212 N MAY AVE STE 303,OKLAHOMA CITY,OK,73120,US,PO BOX 20728,OKLAHOMA CITY,OK,73156-0728,US,(405) 694-8382,,KENNY.HOBGOOD@FLINT-EP.COM,15-OCT-21,30000.0,2020.0,11-DEC-18,OK,8,18,30000,2020,1.0
1206324,3221273,CS HAULING SERVICES LLC,,C,N,N,2255 GLADES RD STE 324A,BOCA RATON,FL,33431-8571,US,2255 GLADES RD STE 324A,BOCA RATON,FL,33431-8571,US,(561) 988-8709,,CSHAULINGSERVICESLLC@GMAIL.COM,14-APR-21,87360.0,2021.0,11-DEC-18,FL,3,3,87360,2021,1.0
1206325,3221274,RDP INTEGRATED LOGISTICS LLC,,A,N,N,4200 PARKWAY CT,HILLIARD,OH,43026,US,4200 PARKWAY CT,HILLIARD,OH,43026,US,(614) 261-5661,,L.EDWARDS@RDPFS.COM,16-APR-21,15158922.0,2020.0,11-DEC-18,OH,33,33,15158922,2020,1.0
1206326,3221275,JD SOARES & SONS FARMING INC,,A,N,N,11076 N VINCENT RD,TURLOCK,CA,95380,US,PO BOX 189,DELHI,CA,95315-0189,US,(209) 652-2990,,JTSOARESDAIRY@AOL.COM,02-JUN-21,85766.0,2019.0,11-DEC-18,CA,9,5,85766,2019,1.0
