,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1042800,2950167,HOMESTYLE CUSTOM KITCHENS AND BATHS,,C,N,N,321 MAIN ST,WATERVILLE,ME,04901-4922,US,321 MAIN ST,WATERVILLE,ME,04901-4922,US,(207) 859-3250,(207) 859-3251,KYLE@HOMESTYLEKITCHENSANDBATHS.COM,02-AUG-18,2000.0,2017.0,30-NOV-16,ME,1,3,0,0,
1042801,2950169,THOMPSON RECYCLING TRANSPORTATION,,A,N,N,300 EAST MULBERRY AVE,SEARCY,AR,72143-6868,US,300 EAST MULBERRY AVE,SEARCY,AR,72143-6868,US,(501) 268-8626,(501) 501-7882,KDUNCAN@THOMPSON-RECYCLING.COM,12-JUL-22,86000.0,2020.0,30-NOV-16,AR,5,5,86000,2020,1.0
1042802,295017,UNITED MOVING & STORAGE,,A,N,N,1770 NE FUSON RD,BREMERTON,WA,98311,US,1770 NE FUSON RD,BREMERTON,WA,98311,US,(360) 489-4800,(360) 373-2751,CLOIDHAMER@UNITED-MOVING.COM,17-MAY-21,10000.0,2019.0,10-JUN-87,WA,18,20,10000,2019,1.0
1042803,2950171,MINA MORGAN,MINA'S TOWING,B,N,N,8018 SNOW RD,PARMA,OH,44129,US,8018 SNOW RD,PARMA,OH,44129,US,(216) 971-8326,(440) 842-8501,MINAMORGAN25@GMAIL.COM,17-FEB-20,1.0,2020.0,30-NOV-16,OH,1,1,1,2020,1.0
1042804,2950173,2055660 ONTARIO INC,MI WAY TRANSPORT,A,N,N,236 SIXTEEN MILE DR,OAKVILLE,ON,L6M 0T8,CA,236 SIXTEEN MILE DR,OAKVILLE,ON,L6M 0T8,CA,(647) 309-6008,,MIWAYTRANSPORT@GMAIL.COM,08-MAR-21,1.0,2020.0,30-NOV-16,NY,1,1,1,2020,1.0
1042805,2950174,J&J HAULING LLC,,A,N,N,15807 GOOD HOPE RD,SILVER SPRING,MD,20905,US,15807 GOOD HOPE RD,SILVER SPRING,MD,20905,US,(240) 744-2218,,JJ01PADILLA06@GMAIL.COM,20-JAN-22,3000.0,2021.0,30-NOV-16,MD,1,1,3000,2021,1.0
1042806,2950175,GROMM TECHNOLOGIES LLC,JETTEX TRUCKING AND MATERIALS,C,N,N,2916 NW BUCKLIN HILL RD,SILVERDALE,WA,98383-8514,US,2916 NW BUCKLIN HILL RD,SILVERDALE,WA,98383-8514,US,(713) 471-7897,(281) 360-0188,MELISSAS@JETTEX.NET,06-MAY-21,80000.0,2021.0,30-NOV-16,WA,2,2,80000,2021,1.0
1042807,2950178,THOMAS L DAVISON DBA DAVISON CARPENTRY,DAVISON CARPENTRY,C,N,N,1431 SHERWOOD AVE  ,N TONAWANDA,NY,14120-3528,US,1431 SHERWOOD AVE  ,N TONAWANDA,NY,14120-3528,US,(716) 990-6231,,TDAVISON30@YAHOO.COM,30-NOV-16,,,30-NOV-16,NY,0,2,0,0,
1042808,2950180,MARK R HAMBLIN,HAMBLIN POOLS,C,N,N,2024 US RT 20,SENECA FALLS,NY,13148,US,2024 US RT 20,SENECA FALLS,NY,13148,US,(315) 651-1304,(315) 257-0003,HAMBLINPOOLSERVICE@GMAIL.COM,12-OCT-22,10000.0,2018.0,30-NOV-16,NY,1,2,0,0,
1042809,2950183,BIG FOOT TRUCKING,,C,N,N,779 SPUR 85  ,SAN AUGUSTINE,TX,75972-5809,US,779 SPUR 85  ,SAN AUGUSTINE,TX,75972-5809,US,(936) 275-2550,,VERAMOSBY@HOTMAIL.COM,30-NOV-16,,,30-NOV-16,TX,1,1,0,0,
