,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1022500,2917226,CHAVEZ SHEET METAL LLC,,C,N,N,8849 ORCHARD TREE LANE,TOWSON,MD,21286-8308,US,8849 ORCHARD TREE LN,TOWSON,MD,21286-2142,US,(410) 321-0066,(410) 321-0068,CHAVEZSHEETMETAL@COMCAST.NET,01-JUN-22,9000.0,2021.0,08-AUG-16,MD,1.0,7.0,9000,2021,1.0
1022501,2917228,BOSS TRUCK LINES LLC,,A,N,N,446 MCQUAGE RD ,RAEFORD,NC,28376,US,446 MCQUAGE RD ,RAEFORD,NC,28376,US,(910) 676-1310,,CHRISTOPHERSTUBBS92@GMAIL.COM,29-MAY-20,1.0,2020.0,08-AUG-16,NC,3.0,3.0,0,0,
1022502,2917229,WATERBURY FENCE LLC,,A,N,N,72 PROCTOR ST,WATERBURY,CT,06706-1956,US,72 PROCTOR ST,WATERBURY,CT,06706-1956,US,(936) 215-0512,,EDISONAMUJAJ@HOTMAIL.CO.UK,01-SEP-20,5000.0,2019.0,08-AUG-16,CT,5.0,3.0,5000,2019,1.0
1022503,2917230,INTERNATIONAL SCHOOL OF DENVER,,C,N,Y,7701 EAST 1ST PLACE UNIT C,DENVER,CO,80230-6453,US,7701 EAST 1ST PLACE UNIT C,DENVER,CO,80230-6453,US,(303) 340-3647,(303) 265-9529,SETH.WINNERMAN@ISDENVER.ORG,20-JUL-22,15000.0,2018.0,08-AUG-16,CO,3.0,3.0,0,0,
1022504,2917231,SEBEWA TRANSPORT LLC,,A,N,N,12977 KEEFER HWY,SUNFIELD,MI,48890,US,12977 KEEFER HWY,SUNFIELD,MI,48890-9714,US,(517) 819-2496,,SEBEWATRANSPORT@YAHOO.COM,12-JAN-21,86630.0,2019.0,08-AUG-16,MI,1.0,1.0,86630,2019,1.0
1022505,2917233,DENVER TRANSPORT REFRIGERATION MOBILE REPAIR AND SERVICE,,C,N,N,11071 CLERMONT DR  ,THORNTON,CO,80233-5446,US,11071 CLERMONT DR  ,THORNTON,CO,80233-5446,US,(303) 588-2565,,MEKANIC2002@HOTMAIL.COM,08-AUG-16,,,08-AUG-16,CO,1.0,2.0,0,0,
1022506,2917235,"JONES TOWING AND TRANSPORT, INC",,C,N,N,4562 VESPASIAN CT  ,LAKE WORTH,FL,33463-7220,US,4562 VESPASIAN CT  ,LAKE WORTH,FL,33463-7220,US,(561) 699-5636,(561) 619-8104,JONESTOWINGANDTRANSPORT@GMAIL.COM,08-AUG-16,,,08-AUG-16,FL,1.0,2.0,0,0,
1022507,2917237,R & D UNDERGROUND CONSTRUCTION LLC,,C,N,N,4957 FM 67,GRANDVIEW,TX,76050,US,2983,BURLESON,TX,76097,US,(817) 798-1123,,DARLEENABC@ATT.NET,16-AUG-21,30000.0,2020.0,08-AUG-16,TX,2.0,1.0,30000,2020,1.0
1022508,2917238,ROY AUTO TRANSPORT SERVICES LLC,,A,N,N,1621 LEE DR,HENDERSON,KY,42420,US,1621 LEE DR,HENDERSON,KY,42420-4514,US,(270) 320-0748,,ROYSAUTOTRANSPORTSERVICES@GMAIL.COM,30-AUG-21,52000.0,2020.0,08-AUG-16,KY,2.0,2.0,52000,2020,1.0
1022509,2917239,JOSE TRUCKING LLC,,A,N,N,5907 DINWIDDIE ST,SPRINGFIELD,VA,22150,US,5907 DINWIDDIE ST,SPRINGFIELD,VA,22150-3723,US,(703) 868-8592,,JOSE.RAMIREZ513@YAHOO.COM,24-AUG-22,56307.0,2021.0,08-AUG-16,VA,3.0,3.0,56307,2021,1.0
1022510,2917240,"BECKER MACHINE CO., INC.",,C,N,N,N51W13270 BRAHM CT  ,MENOMONEE FLS,WI,53051-7039,US,N51W13270 BRAHM CT  ,MENOMONEE FLS,WI,53051-7039,US,(262) 781-6009,(262) 781-4336,SCOTT.CLOPE@BECKERMACHINE.COM,08-AUG-16,,,08-AUG-16,WI,1.0,2.0,0,0,
1022511,2917241,RICARDO I SAENZ HUIZAR,SAENZ TRUCKING,A,N,N,214  6TH  ST,OLTON,TX,79064,US,PO BOX 411,OLTON,TX,79064,US,(806) 292-8919,(806) 285-3152,GM031216@ICLOUD.COM,16-FEB-22,97039.0,2021.0,08-AUG-16,TX,1.0,1.0,97039,2021,1.0
1022512,2917242,TMZ TRUCKING LLC,,A,N,N,16715 PRAIRIE FALCON LANE,CHARLOTTE,NC,28278,US,PO BOX 39168,CHARLOTTE,NC,28278,US,(980) 287-5233,,TMZTRUCKING16@YAHOO.COM,10-JAN-22,69026.0,2021.0,08-AUG-16,NC,2.0,1.0,69026,2021,1.0
1022513,2917243,SAUL ISRAEL CARDENAS GONZALEZ,MANA TRANSPORTATION,A,N,N,9375 CUSTOM HOUSE PLAZA A 2,SAN DIEGO,CA,92154,US,2455 OTAY CENTER DR 117 578,SAN DIEGO,CA,92154,US,(664) 607-9004,,KAZAREZREGISTRATION@HOTMAIL.COM,04-MAR-22,49700.0,2021.0,08-AUG-16,CA,2.0,2.0,49700,2021,1.0
1022514,2917244,JOSE F ARTIGA,SPACE CITY CONCRETE,C,N,N,6625 ROWAN LN,HOUSTON,TX,77074-6315,US,6625 ROWAN LN,HOUSTON,TX,77074-6315,US,(832) 724-7665,,JFCONCRETE@GMAIL.COM,17-AUG-16,10.0,2016.0,08-AUG-16,TX,1.0,1.0,0,0,
1022515,2917245,STEVE'S EXCAVATING & LANDSCAPING,,C,N,N,5880 N COUNTY ROAD H,MERCER,WI,54547-9240,US,5880 N COUNTY ROAD H,MERCER,WI,54547-9240,US,(715) 476-7657,(715) 476-7657,SAROCKS@CENTURYTEL.NET,02-MAY-22,15000.0,2021.0,08-AUG-16,WI,3.0,1.0,15000,2021,1.0
