,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
290500,1645117,THOMAS E CLATTERBUCK,,B,N,N,2836 STATE RT 8,WEST WINFIELD,NY,13491,US,2836 STATE RT 8,WEST WINFIELD,NY,13491,US,(315) 855-7897,,,20-FEB-20,10000.0,2006.0,16-MAY-07,NY,2,1,10000,2006,1.0
290501,1645118,BISON CITY PALLET LLLC,,C,N,N,64 MACKINAW STREET,BUFFALO,NY,14204,US,64 MACKINAW STREET,BUFFALO,NY,14204,US,(716) 856-3353,(716) 842-0970,BISONCITYPALLET@VERIZON.NET,05-MAY-09,20000.0,2006.0,16-MAY-07,NY,5,12,0,0,
290502,1645120,WILBERTS LAKESIDE LLC,ANDYS AUTO PARTS,C,N,N,6333 LAKESIDE RD,ONTARIO,NY,14519,US,6333 LAKESIDE RD,ONTARIO,NY,14519,US,(315) 524-8800,(315) 524-4657,WENDY.KOZAK@WILBERTSINC.COM,06-NOV-20,30000.0,2020.0,16-MAY-07,NY,2,6,30000,2020,1.0
290503,1645121,LAKEMONT SERVICE,,C,N,N,5156 LAKEMONT ROAD,LAKEMONT,NY,14857,US,PO BOX 72,LAKEMONT,NY,14857,US,(607) 243-5428,(607) 243-5385,,16-MAY-07,,,16-MAY-07,NY,1,1,0,0,
290504,1645125,DRPAM J TRANSPORT LLC,,A,N,N,1107 S MAIN ST,CHARLESTON,MO,63834,US,PO BOX 382,CHARLESTON,MO,63834,US,(573) 683-1745,(573) 683-3089,DRPAMJ5@SBCGLOBAL.NET,02-OCT-21,853867.0,2020.0,16-MAY-07,MO,9,6,853867,2020,1.0
290505,1645126,PRO CARE OF HAMILTON COUNTY INC,,C,N,N,FISH MOUNTAIN ROAD,LAKE PLEASANT,NY,12164,US,P O BOX 258,SPECULATOR,NY,12164,US,(518) 548-6376,,,16-MAY-07,,,16-MAY-07,NY,1,4,0,0,
290506,1645127,DUNAWAY PLUMBING,,C,N,N,165 HANDY BEND RD,WILMORE,KY,40390,US,165 HANDY BEND RD,WILMORE,KY,40390,US,(859) 887-2353,(859) 885-3135,,16-MAY-07,,,16-MAY-07,KY,4,4,0,0,
290507,1645128,AMLL CORPORTAION,ANTONIO PENA DISTRIBUTORS,C,N,N,124 WEST 24TH STREET,HIALEAH,FL,33010,US,124 WEST 24TH STREET,HIALEAH,FL,33010,US,(305) 885-9785,(305) 885-4141,NANIS718@AOL.COM,16-MAY-07,,,16-MAY-07,FL,4,4,0,0,
290508,1645129,CARMEN J CALABRO INC,,C,N,N,61 YORKSHIRE ROAD,ROCHESTER,NY,14609,US,61 YORKSHIRE ROAD,ROCHESTER,NY,14609,US,(585) 482-4026,,CCALABRO@ROCHESTER.RR.COM,16-MAY-07,0.0,,16-MAY-07,NY,1,2,0,0,
290509,1645130,TEAM SPAULDING POOLS,,C,N,N,6154 LANNIE RD,JACKSONVILLE,FL,32218,US,6154 LANNIE RD,JACKSONVILLE,FL,32218,US,(904) 766-5850,(904) 764-8957,,08-APR-12,5000.0,2007.0,16-MAY-07,FL,2,2,0,0,
290510,1645131,ARMSTRONG MASONRY INC,,C,N,N,11090 BYRON ROAD,HOWELL,MI,48855,US,11090 BYRON ROAD,HOWELL,MI,48855,US,(517) 546-0289,,,16-MAY-07,60000.0,2006.0,16-MAY-07,MI,7,7,0,0,
290511,1645132,INDUSTRIAL MATTRESS LLC,,C,N,N,54 FRANKLIN AVE,BROOKLYN,NY,11205,US,54 FRANKLIN AVE,BROOKLYN,NY,11205,US,(718) 852-5655,(718) 852-5655,,17-FEB-09,,,16-MAY-07,NY,2,3,0,0,
290512,1645133,R R C EXPRESS INC,,A,N,N,3103 OLEANDER AVE,FT PIERCE,FL,34982,US,3103 OLEANDER AVE,FT PIERCE,FL,34982,US,(561) 818-2639,,RRCEXP2007@GMAIL.COM,20-MAY-21,75000.0,2020.0,16-MAY-07,FL,2,2,75000,2020,1.0
290513,1645137,LITTLE DOG SERVICES LLC,MARK'S MOBILE SERVICES,A,N,N,3800 ROSA ST,EL PASO,TX,79905,US,3800 ROSA ST,EL PASO,TX,79905,US,(915) 588-9549,(915) 300-1862,MPOWE916@GMAIL.COM,18-MAY-22,80000.0,2021.0,16-MAY-07,TX,5,5,80000,2021,1.0
290514,1645138,MEDTRACE OF FLORIDA,,C,N,N,6250 42ND STREET NORTH UNIT 26,PINELLAS PARK,FL,33781,US,6250 42ND STREET NORTH UNIT 26,PINELLAS PARK,FL,33781,US,(727) 527-0300,(727) 527-0325,MEDTRACEFLORIDA@VERIZON.NET,16-MAY-07,0.0,,16-MAY-07,FL,1,1,0,0,
290515,1645139,MAILTIME INC,,A,N,N,224 STOCKTON ST UNIT 21,PHILLIPSBURG,NJ,08865,US,PO BOX 44,PHILLIPSBURG,NJ,08865,US,(908) 859-5500,,ACCOUNTINGMT@GMAIL.COM,15-JUL-22,6322.0,2022.0,16-MAY-07,NJ,1,2,6322,2022,1.0
290516,1645140,HAZARD FIRE & SAFETY EQUIPMENT CO LLC,,C,N,N,3962 N KY HWY 15,BONNYMAN,KY,41719,US,PO BOX 147,BONNYMAN,KY,41719,US,(606) 436-3650,(606) 439-0062,HAZFIRE@WINDSTREAM.NET,23-APR-21,10000.0,2020.0,16-MAY-07,KY,3,3,10000,2020,1.0
290517,1645143,JEFF STEVENS,,C,N,N,45 COX LANE,TATEVILLE,KY,42558,US,P O BOX 15,TATEVILLE,KY,42558,US,(606) 561-9991,,,16-MAY-07,,,16-MAY-07,KY,1,1,0,0,
290518,1645146,KA TUCKER LLC,,A,N,N,4612 SKYVIEW TRAIL,COLFAX,NC,27235,US,4612 SKYVIEW TRAIL,COLFAX,NC,27235,US,(704) 235-8806,,KATUCKERTRANSPORT@GMAIL.COM,13-JUN-22,125000.0,2019.0,16-MAY-07,NC,1,1,125000,2019,1.0
290519,1645149,TERRY LYNN HALCOMB,H & H LOGGING,C,N,N,518 FLINTFIELD BRANCH,LINEFORK,KY,41833,US,518 FLINTFIELD BRANCH,LINEFORK,KY,41833,US,(606) 633-1612,,,16-MAY-07,,,16-MAY-07,KY,2,1,0,0,
290520,1645150,PROSPECT LAWNCARE INC,,C,N,N,945 SOUTH HAMPTON RD,WEST FIELD,MA,01085,US,PO BOX 146,WILBRAHAM,MA,01095,US,(413) 596-6060,(860) 265-9578,INFO@PROSPECTLAWNCARE.COM,16-MAY-07,,,16-MAY-07,MA,3,8,0,0,
290521,1645152,EMERSON FARM,,C,N,N,6069 THOMAS CORNERS ROAD,WEST VALLEY,NY,14171,US,6069 THOMAS CORNERS ROAD,WEST VALLEY,NY,14171,US,(716) 592-2036,,,16-MAY-07,5000.0,2006.0,16-MAY-07,NY,1,2,0,0,
290522,1645153,JOHNNY REESE TRUCKING LLC,REESE ENTERPRISES LLC,C,N,N,3243 WOODBROOK RD,TOLEDO,OH,43617,US,3243 WOODBROOK RD,TOLEDO,OH,43617,US,,(419) 517-3843,BIGJREESE@GMAIL.COM,17-APR-21,30000.0,2020.0,16-MAY-07,OH,2,3,30000,2020,1.0
290523,1645154,BIG COX CONSTRUCTION LLC,,C,N,N,300 NORTH 100 WEST,KAMAS,UT,84036,US,PO BOX 994,KAMAS,UT,84036,US,(435) 659-0885,(435) 783-6328,,11-MAY-07,,,16-MAY-07,UT,2,2,0,0,
290524,1645155,MID CONTINENTAL QUALITY AUTOS INC,MCQ AUTOS,C,N,N,4215 S ORLANDO DRIVE,SANFORD,FL,32773,US,4215 S ORLANDO DRIVE,SANFORD,FL,32773,US,(407) 328-0055,(407) 328-0989,MCQAUTO4@AOL.COM,16-MAY-07,0.0,,16-MAY-07,FL,1,3,0,0,
290525,1645156,LINO MARCAL CONTRACTING LLC,,C,N,N,64 MEAD AVENUE,GREENWICH,CT,06830,US,P O BOX 4253,GREENWICH,CT,06830,US,(203) 496-6026,(203) 531-7797,LINOMARCAL@YAHOO.COM,15-OCT-09,15000.0,2008.0,16-MAY-07,CT,2,2,0,0,
290526,1645157,RICHARD KRAATZ,KRAATZ DAIRY FARM,C,N,N,5647 WEST M61,STANDISH,MI,48658,US,5647 WEST M61,STANDISH,MI,48658,US,(989) 846-9735,,,18-FEB-22,,,16-MAY-07,MI,2,2,0,0,
290527,1645158,TONY SENA,SENAA MFHI,C,N,N,1812 N RIVERSIDE DRIVE,ESPANOLA,NM,87532,US,PO BOX 866,ALCALDE,NM,87511,US,(505) 927-2504,,,16-MAY-07,,,16-MAY-07,NM,1,1,0,0,
290528,1645159,JOHN MICHEAL BILLER,JOHN BILLER CONSTRUCTION SERVICE,C,N,N,4200 OLD ROUTT ROAD,FISHERVILLE,KY,40299,US,4200 OLD ROUTT ROAD,FISHERVILLE,KY,40299,US,(502) 471-0351,,JMBCATFISH@AOL.COM,04-NOV-21,8000.0,2020.0,16-MAY-07,KY,1,1,8000,2020,1.0
290529,1645162,BRUGGMAN TIRE,,C,N,N,1823 READY HOLLOW RD,BAGLEY,WI,53801,US,1823 READY HOLLOW RD,BAGLEY,WI,53801,US,(608) 988-6463,,AEBIII@TDS.NET,03-APR-07,,,16-MAY-07,WI,1,1,0,0,
290530,1645169,EDWARD J ROBERTS,ROBERTS AUCTION SERVICE,C,N,N,820 MAIN STREET,FLEISCHMANNS,NY,12430,US,PO BOX 55,FLEISCHMANNS,NY,12430-0055,US,(845) 254-4490,(845) 254-4433,,16-MAY-07,72601.0,2007.0,16-MAY-07,NY,1,1,0,0,
