,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1608400,3728698,DHILLON TRANZ CORP,,A,N,N,801 EAST ATHERTON DR APT 196,MANTECA,CA,95337,US,801 EAST ATHERTON DR APT 196,MANTECA,CA,95337,US,(209) 698-3075,,DHILLONTRANZ@GMAIL.COM,02-AUG-22,35000.0,2021.0,22-SEP-21,CA,2,4,35000,2021,1.0
1608401,3728699,WFN HEIRS RVOC LIVING TRUST,,A,N,N,1310 9TH AVE # 4025  ,PHENIX CITY,AL,36867-9998,US,1310 9TH AVE # 4025  ,PHENIX CITY,AL,36867-9998,US,(601) 779-2307,,WFNTRUST2@PROTONMAIL.COM,22-SEP-21,,,22-SEP-21,AL,0,0,0,0,
1608402,3728700,DETA LOGIS PLUS LLC,,A,N,N,7417 HARPER LEE DR,LAREDO,TX,78041,US,7417 HARPER LEE DR,LAREDO,TX,78041-2153,US,(956) 795-1626,,SAFETY@DETALLC.COM,10-DEC-21,1.0,2021.0,22-SEP-21,TX,2,2,1,2021,1.0
1608403,3728701,H & S TRUCKING LLC,,A,N,N,2001 RICE AVE   ,SALEM,VA,24153,US,2001 RICE AVE   ,SALEM,VA,24153-4803,US,(205) 202-9403,,HSTRUCKINGLLC21@GMAIL.COM,22-SEP-21,,,22-SEP-21,VA,1,2,0,0,
1608404,3728702,MARSHBROOK LEGACY LLC,,A,N,N,25830 MARSHBROOK LN   ,SPRING,TX,77389,US,2162 SPRING STUEBNER RD STE 140 PMB 3019  ,SPRING,TX,77389-5299,US,(832) 957-7505,,K_MITCHELL_1@YAHOO.COM,22-SEP-21,,,22-SEP-21,TX,1,1,0,0,
1608405,3728703,CHANANA TRANSPORT INC,,A,N,N,5034 W BULLARD AVE APT 144  ,FRESNO,CA,93722,US,5034 W BULLARD AVE APT 144  ,FRESNO,CA,93722-2427,US,(323) 723-5304,,CHANANATRANSPORTINC@GMAIL.COM,22-SEP-21,,,22-SEP-21,CA,1,1,0,0,
1608406,3728704,HAULIN GAS LLC,TRINITY ENERGY RESOURCES,A,N,N,2950 TURTLE CREEK DR,PORT ARTHUR,TX,77642,US,2950 TURTLE CREEK DR,PORT ARTHUR,TX,77642-8028,US,(409) 729-2401,,FARHANA@FALLOWSINTERNATIONAL.COM,18-JUL-22,1500.0,2021.0,22-SEP-21,TX,3,3,1500,2021,1.0
1608407,3728706,EMERALD LOGISTICS LLC,,A,N,N,755 ROCKBASS RD   ,SUWANEE,GA,30024,US,755 ROCKBASS RD   ,SUWANEE,GA,30024-8522,US,(770) 330-9229,,ADESOLA28@HOTMAIL.COM,22-SEP-21,,,22-SEP-21,GA,1,1,0,0,
1608408,3728707,CIB DISTRIBUTORS LLC,,C,N,N,1170 BOOKER PIKE  ,SHELBYVILLE,KY,40065-9001,US,1170 BOOKER PIKE  ,SHELBYVILLE,KY,40065-9001,US,(502) 321-9547,,CANUCKIBILLIE@YAHOO.COM,22-SEP-21,,,22-SEP-21,KY,1,1,0,0,
1608409,3728709,MARKET BLACK LLC,MARKET BLACK TRUCKING,A,N,N,304 7TH ST,NEW CASTLE,DE,19720,US,304 7TH ST,NEW CASTLE,DE,19720-6201,US,(267) 257-3017,,MARKETBLACKLLC@GMAIL.COM,06-SEP-22,,,22-SEP-21,DE,1,1,0,0,
