,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
142952,1328859,RALPH O'HARA,ASPHALT PAVING,C,N,N,481 SHAW RD,SHARPSBURG,GA,30277,US,PO BOX 1075,STOCKBRIDGE,GA,30281,US,(404) 918-2081,,,02-FEB-05,,,03-FEB-05,GA,3,3,0,0,
142953,1328860,WILLIAM MOORE,VIPER TRANSPORT,A,N,N,706 S OLD WIRE RD,LOWELL,AR,72745,US,PO BOX 147,LOWELL,AR,72745,US,(479) 926-1144,(479) 751-8939,CUTOMERPETERBILT@YAHOO.COM,03-OCT-22,1.0,2021.0,03-FEB-05,AR,1,1,1,2021,1.0
142954,1328861,OFFICE COPYING EQUIPMENT LTD,,C,N,N,1540 S 113TH STREET,MILWAUKEE,WI,53214,US,1540 S 113TH STREET,MILWAUKEE,WI,53214,US,(414) 778-0000,,RBOULAY@OCELTD.COM,03-FEB-05,15995.0,2004.0,03-FEB-05,WI,1,1,0,0,
142955,1328862,ANDREW W HANSEN,ANDY HANSEN TRUCKING,A,N,N,100 SW 1ST STREET,POCAHONTAS,IA,50574,US,100 SW 1ST STREET,POCAHONTAS,IA,50574,US,(319) 310-0125,,A-ATRUCKING@HOTMAIL.COM,09-FEB-22,134000.0,2021.0,03-FEB-05,IA,1,1,134000,2021,1.0
142956,1328863,J BUTTARS TRUCKING,,A,N,N,97 E 100 N,CLARKSTON,UT,84305,US,PO BOX 12,CLARKSTON,UT,84305,US,(435) 770-6519,(435) 563-3305,DESTRIE10@COMCAST.NET,09-AUG-21,114924.0,2015.0,03-FEB-05,UT,2,2,114924,2015,1.0
142957,1328867,BAGLIO FAMILY IRON CORPORATION,,C,N,N,148 ROSEWOOD RD,KINGS PARK,NY,11754,US,148 ROSEWOOD RD,KINGS PARK,NY,11754,US,(540) 966-2174,,,03-FEB-05,,,03-FEB-05,NY,1,1,0,0,
142958,1328869,L CABRAL AND SON INC,,C,N,N,985 WILBUR AVENUE,SOMERSET,MA,02726,US,PO BOX 505,SOMERSET,MA,02726,US,(508) 259-9769,(508) 672-7947,,23-OCT-22,2000.0,2000.0,03-FEB-05,MA,1,1,0,0,
142959,1328874,C&F TRUCKING,,C,N,N,119 EARL'S COURT,SEBRING,FL,33870,US,119 EARL'S COURT,SEBRING,FL,33870,US,(863) 385-1994,,CKFRCF@AOL.COM,15-FEB-05,,,03-FEB-05,FL,1,1,0,0,
142960,1328875,GLOBAL FIRE RESPONSE & SAFETY INC,ON SITE SAFETY INC,A,N,N,520 112 AVE NE,BELLEVUE,WA,98004,US,257 27312 TWP RD 394,LACOMBE COUNTY,AB,T4M 0R9,CA,(403) 342-7500,(403) 346-0400,RBRADFORD@FIREMASTER.CA,12-MAY-21,97000.0,2021.0,03-FEB-05,WA,4,3,97000,2021,1.0
142961,1328876,ENROH LP GAS CO INC,,B,N,N,638 N BROWN ST,CHADBOURN,NC,28431,US,638 N BROWN ST,CHADBOURN,NC,28431,US,(914) 640-9077,(910) 654-3150,ENROHLPGAS@YAHOO.COM,22-JUL-22,231000.0,2021.0,03-FEB-05,NC,4,2,231000,2021,1.0
142962,1328877,K & O EARTHWORKS,K & O EARTHWORKS LLC,C,N,N,1215 M-3/4 ROAD,LOMA,CO,81524,US,P O BOX 67,LOMA,CO,81524,US,(970) 260-5774,(970) 858-8268,,03-FEB-05,40000.0,2004.0,03-FEB-05,CO,2,2,0,0,
142963,1328878,QUEST AUTO TRANSPORT LLC,,A,N,N,730 E GRAND RIVER AVE,FOWLERVILLE,MI,48836-9528,US,PO BOX 216,FOWLERVILLE,MI,48836,US,(810) 599-6676,(248) 442-0518,JCARLON@SBCGLOBAL.NET,27-AUG-21,61516.0,2020.0,03-FEB-05,MI,1,1,61516,2020,1.0
142964,1328879,EVANS FARM JOINT VENTURE,,C,N,N,26 SOUTH 100 WEST,PAROWAN,UT,84761,US,PO BOX 808,PAROWAN,UT,84761,US,(435) 559-0534,(435) 477-8931,,20-MAY-10,10000.0,2004.0,03-FEB-05,UT,1,2,0,0,
142965,1328880,CACALOCO COMPOST INC,,C,N,N,256 FLYING FISH ROAD,CARBONDALE,CO,81623,US,256 FLYING FISH ROAD,CARBONDALE,CO,81623,US,(970) 963-8381,(970) 963-4888,,03-FEB-05,20000.0,2004.0,03-FEB-05,CO,1,1,0,0,
142966,1328882,MANAHAN FARMS INC,,A,N,N,1000 E 1400 N RD,ONARGA,IL,60955-7551,US,1000 E 1400 N RD,ONARGA,IL,60955-7551,US,(815) 471-4845,,BUSHHOGEQ@GMAIL.COM,23-FEB-22,10000.0,2021.0,03-FEB-05,IL,4,2,10000,2021,1.0
142967,1328885,BARTS DETASSELING INC,,C,N,Y,443 406TH,BEAVER CROSSING,NE,68313,US,443 406TH,BEAVER CROSSING,NE,68313,US,(402) 532-3485,(402) 532-3485,BARTSDETASSELING@YAHOO.COM,21-MAR-11,20000.0,2006.0,03-FEB-05,NE,11,10,0,0,
142968,1328888,MARK A TURNER,,C,N,N,37 MENGES RD,YOUNGSVILLE,NY,12791,US,POBOX308,YOUNGSVILLE,NY,12791,US,(845) 482-6027,(845) 482-6027,NCTOAD@HOTMAIL.COM,03-FEB-05,56000.0,2004.0,03-FEB-05,NY,1,250,0,0,
142969,1328892,3RD GENERATION RENOCVATIONS LLC,,C,N,N,1986 ULSTER AVENUE,LAKE KATRINE,NY,12449,US,1986 ULSTER AVENUE,LAKE KATRINE,NY,12449,US,(845) 590-4476,(518) 537-6440,3RDGENERATIONBUILDERS@GMAIL.COM,06-FEB-21,20000.0,2020.0,03-FEB-05,NY,2,5,20000,2020,1.0
142970,1328893,J A MCALPINE WELL DRILLING INC,,C,N,N,11914 300TH AVENUE,PRINCETON,MN,55371,US,11914 300TH AVENUE,PRINCETON,MN,55371,US,(763) 389-1741,(763) 389-5025,,08-JUL-11,6000.0,2010.0,03-FEB-05,MN,3,2,0,0,
142971,1328898,AMERICAN ENVIRONMENT TESTING,,A,N,N,6823 SOUTH 3600 WEST,SPANISH  FORK,UT,84660,US,6823 SOUTH 3600 WEST,SPANISH  FORK,UT,84660,US,(801) 794-2950,(801) 794-2951,BECKIE@AMERICANENVIROINC.COM,12-JAN-21,15000.0,2016.0,03-FEB-05,UT,2,4,15000,2016,1.0
142972,1328900,SHARK EXPRESS INC,,C,N,N,10888 OLEANDER AVE,FONTANA,CA,92331,US,P O BOX 310724,FONTANA,CA,92331,US,(909) 900-0875,(909) 822-5682,SHARKEXPS@HOTMAIL.COM,07-OCT-08,150000.0,2011.0,03-FEB-05,CA,3,3,0,0,
142973,1328902,DARYL B SMITH,,A,N,N,81 YOUNGS RD,STAR LAKE,NY,13690,US,PO BOX  521,CRANBERRY LAKE,NY,12927,US,(518) 260-7521,,FIRSTGOODUSERNAME@YAHOO.COM,13-APR-22,103000.0,2019.0,03-FEB-05,NY,1,1,103000,2019,1.0
142974,1328908,RICHARD HOLLIS TRUCKING LLC,,A,N,N,160 BLAIR RD,FARMERVILLE,LA,71241,US,160 BLAIR RD,FARMERVILLE,LA,71241,US,(318) 368-3952,(318) 368-3952,SHOLLIS@SFBCIC.COM,23-AUG-22,60000.0,2021.0,03-FEB-05,LA,1,1,60000,2021,1.0
142975,1328912,MENG TRANSPORTATION INC,,C,N,N,3244 BALDWIN PARK BLVD,BALDWIN PARK,CA,91706,US,3244 BALDWIN PARK BLVD,BALDWIN PARK,CA,91706,US,(626) 227-6856,(626) 581-8819,MENGTRANSINC@GMAIL.COM,13-APR-21,72000.0,2020.0,03-FEB-05,CA,1,2,72000,2020,1.0
142976,1328913,DAVID G LAMERS,LAMERS HEATING & COOLING,C,N,N,2050 GREEN BAY ROAD,KAUKAUNA,WI,54130,US,PO BOX 176,WRIGHTSTOWN,WI,54180,US,(920) 532-4328,(920) 532-4260,LAMERSHEAT@SBCGLOBAL.NET,03-FEB-05,,,03-FEB-05,WI,1,1,0,0,
142977,1328914,GILBERT NAVARRETTE,NAVARRETTE TRUCKING,A,N,N,97 CARSON CITY ROAD,DEXTER,NM,88230,US,97 CARSON CITY ROAD,DEXTER,NM,88230,US,(575) 513-5025,(575) 208-7220,TRUCKPERMITS@YAHOO.COM,19-MAR-21,25000.0,2020.0,03-FEB-05,NM,1,1,25000,2020,1.0
142978,1328915,GODFREY & YEAGER EXCAVATING INC,,C,N,N,365 N 4TH ST,COOS BAY,OR,97420,US,PO BOX 719,COOS BAY,OR,97420,US,(541) 269-5316,(541) 269-0389,LISA_G_Y@AOL.COM,15-APR-22,175.0,2021.0,03-FEB-05,OR,5,4,175,2021,1.0
142979,1328917,TAMMY LOSITO,MIGHTY TRUCKING,C,N,N,2514 CEITUS PARKWAY,CAPE CORAL,FL,33991,US,2514 CEITUS PARKWAY,CAPE CORAL,FL,33991,US,(239) 282-3292,,SNAZZYTB@AOL.COM,06-FEB-05,0.0,,03-FEB-05,FL,2,2,0,0,
142980,1328919,MARK ALLAN JANKE,JANKE TRANSPORT,C,N,N,605 OAK STREET,CLOQUET,MN,55720,US,605 OAK STREET,CLOQUET,MN,55720,US,(218) 878-1761,,,03-FEB-05,100000.0,2004.0,03-FEB-05,MN,1,1,0,0,
142981,1328920,STEPHEN ZAWADOWICZ,,C,N,N,1215 LAMPLIGHTER DR NW,PALM BAY,FL,32907,US,1215 LAMPLIGHTER DR NW,PALM BAY,FL,32907,US,(321) 729-0451,,,03-FEB-05,,,03-FEB-05,FL,1,1,0,0,
142982,1328921,RD TRANSPORT LLC,,A,N,N,515 WOODGATE CIR,ENFIELD,CT,06082,US,PO BOX 88,ENFIELD,CT,06082,US,(860) 796-0470,,ROBERTD37@YMAIL.COM,06-FEB-22,75999.0,2022.0,03-FEB-05,CT,1,1,75999,2022,1.0
142983,1328922,BECKEMEYER BROTHERS TRUCKING LLC,,A,N,N,2272 BLUE VALLEY DRIVE,NAPOLEON,MO,64074,US,2272 BLUE VALLEY DRIVE,NAPOLEON,MO,64074,US,(816) 934-2653,,OOIDA.COM,14-DEC-21,42456.0,2020.0,03-FEB-05,MO,2,3,42456,2020,1.0
142984,1328924,KRITZ EXCAVATING & TRUCKING INC,,A,N,N,415 VOLPI YSABEL ROAD,PASO ROBLES,CA,93446,US,415 VOLPI YSABEL ROAD,PASO ROBLES,CA,93446,US,(805) 239-2686,(805) 239-2772,KRITZTRUCKING@GMAIL.COM,14-APR-22,60000.0,2022.0,03-FEB-05,CA,14,16,60000,2022,1.0
142985,1328925,STEVE JARMAN,STEVE JARMANS TRUCKING,C,N,N,2276 RANEY CAMP HOLLOW RD,CUMBERLAND FURNACE,TN,37051,US,2276 RANEY CAMP HOLLOW RD,CUMBERLAND FURNACE,TN,37051,US,(615) 219-2415,,JIY831@AOL.COM,03-FEB-05,0.0,,03-FEB-05,TN,1,1,0,0,
142986,1328930,AWF TRUCKING COMPANY,,A,N,N,4517 YENDER AVE,LISLE,IL,60532,US,4517 YENDER AVE,LISLE,IL,60532,US,(630) 742-7996,(630) 517-2175,AWFTRUCKING@GMAIL.COM,21-JUL-21,89000.0,2020.0,03-FEB-05,IL,2,2,89000,2020,1.0
