,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1438100,3529653,TREY LAWRENCE LLC,,A,N,N,1111 PLEASANT ST,GOWRIE,IA,50543,US,1111 PLEASANT ST,GOWRIE,IA,50543,US,(515) 351-9965,,TREYLAWRENCE0184@YAHOO.COM,18-APR-22,10000.0,2021.0,02-DEC-20,IA,3.0,1.0,10000,2021,1.0
1438101,3529654,N AND E TRUCKING LLC,,A,N,N,3180 CLEVELAND AVE N,SAINT PAUL,MN,55112,US,3180 CLEVELAND AVE N,SAINT PAUL,MN,55112-3505,US,(763) 843-9691,,EMMANUELNJOYA32@GMAIL.COM,17-DEC-20,1.0,2019.0,02-DEC-20,MN,1.0,1.0,1,2019,1.0
1438102,3529656,PRYME TYME LLC,,A,N,N,3040 E CHARLESTON BLVD APT 2040,LAS VEGAS,NV,89104,US,10001 E EVANS AVE APT 81A,AURORA,CO,80247-3500,US,(725) 777-6084,,TRYPRYMETYME@GMAIL.COM,29-DEC-20,1.0,2020.0,02-DEC-20,NV,1.0,1.0,1,2020,1.0
1438103,3529657,ASRC ENERGY SERVICES,AES HOUSTON CONTRACTING COMPANY INC,B,N,N,3900 C ST STE 701,ANCHORAGE,AK,99503-5969,US,3900 C ST STE 701,ANCHORAGE,AK,99503-5969,US,(907) 339-6306,,KPATTERSON@ASRCENERGY.COM,07-FEB-21,,,02-DEC-20,AK,4.0,33.0,0,0,
1438104,3529658,PERLA'S TRUCKING LLC,,C,N,N,2902 CREST PARK DR,HOUSTON,TX,77082-2020,US,2902 CREST PARK DR,HOUSTON,TX,77082-2020,US,(346) 256-5795,,INFO@LKINSURANCESERVICES.COM,13-JAN-21,1.0,2019.0,02-DEC-20,TX,1.0,1.0,0,0,
1438105,3529659,PANAM TRANSPORT LLC,,A,N,N,521 THORN ST UNIT 508,SEWICKLEY,PA,15143,US,521 THORN ST UNIT 508,SEWICKLEY,PA,15143-6634,US,(412) 212-6489,,SUPPORT@PANAMTRANSPORT.COM,02-DEC-20,0.0,2019.0,02-DEC-20,PA,1.0,1.0,0,0,
1438106,3529660,DAWSON ELECTRIC INC,,C,N,N,121 S 5TH AVE  ,MC COOL JCT,NE,68401,US,121 S 5TH AVE  ,MC COOL JCT,NE,68401,US,(402) 366-9547,,DAWSONELECTRICINC@YAHOO.COM,02-DEC-20,,,02-DEC-20,NE,2.0,3.0,0,0,
1438107,3529661,CITVET INTERNATIONAL LLC,,A,N,N,2481 GLENWOOD AVE,TOLEDO,OH,43620,US,2481 GLENWOOD AVE,TOLEDO,OH,43620,US,(888) 202-7997,,CITVET@AOL.COM,02-JUN-22,3000.0,2021.0,02-DEC-20,OH,2.0,3.0,3000,2021,1.0
1438108,3529664,HALLCON CORPORATION,,C,N,N,14325 W 95TH ST,LENEXA,KS,66215-5210,US,14325 W 95TH ST,LENEXA,KS,66215-5210,US,(913) 890-6195,,MKNICKERBOCKER@HALLCON.COM,29-MAR-22,250000.0,2021.0,02-DEC-20,KS,0.0,20.0,250000,2021,1.0
1438109,3529665,BETHEL'S GROUP LLC,,C,N,N,303 E EL PASO AVE,CLEWISTON,FL,33440-4613,US,303 E EL PASO AVE,CLEWISTON,FL,33440-4613,US,(863) 599-8877,,BETHELSGROUPLLC@GMAIL.COM,20-MAY-22,,,02-DEC-20,FL,1.0,1.0,0,0,
