,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1687200,3815349,LADANE LOGISTICS LLC,,A,N,N,4498 BELVEDERE PARK,COLUMBUS,OH,43228,US,4498 BELVEDERE PARK,COLUMBUS,OH,43228,US,,,JAMAL143622@GMAIL.COM,02-JUN-22,,,06-FEB-22,OH,1,1,0,0,
1687201,3815350,JUMELLE-ODNE TRANSPORTATION LLC,,C,N,N,4886 30TH ST SW,LEHIGH ACRES,FL,33973,US,4886 30TH ST SW,LEHIGH ACRES,FL,33973-6678,US,(239) 285-8609,,NSJUMELLE85@GMAIL.COM,14-FEB-22,,,06-FEB-22,FL,1,1,0,0,
1687202,3815351,TRIPLE A'S EXPRESS LLC,MARCUS A SANDERS OR CHARMAINE D SANDERS|TRIPLE A'S EXPRESS,A,N,N,163 POINSETT DR   ,SUMTER,SC,29150,US,163 POINSETT DR   ,SUMTER,SC,29150-3665,US,(803) 968-7270,,CONTACT@TRIPLEASEXPRESS.COM,06-FEB-22,,,06-FEB-22,SC,1,1,0,0,
1687203,3815352,CROSS BRIDGE TRANSPORTATION INC,,A,N,N,413-30 MCHUGH CRT NE,CALGARY,AB,T2E 7X3,CA,413-30 MCHUGH CRT NE,CALGARY,AB,T2E 7X3,CA,(416) 904-1413,,HARDEEPBHINDER87@GMAIL.COM,26-AUG-22,1.0,2021.0,06-FEB-22,MT,1,1,1,2021,1.0
1687204,3815353,C CABALLERO ENTERPRISES INC,,C,N,N,6317 PINE MEADOW CIR  ,STOCKTON,CA,95219-2543,US,6317 PINE MEADOW CIR  ,STOCKTON,CA,95219-2543,US,(209) 915-8207,(209) 939-1019,ECORRALES.GOS@GMAIL.COM,06-FEB-22,,,06-FEB-22,CA,1,1,0,0,
1687205,3815354,HOT SCHMIDT HAULING LLC,,A,N,N,N614 NORTH AVE   ,OCONOMOWOC,WI,53066,US,N614 NORTH AVE   ,OCONOMOWOC,WI,53066-9315,US,(262) 490-9775,,MAXX@HOTSCHMIDTHAULING.COM,06-FEB-22,,,06-FEB-22,WI,1,1,0,0,
1687206,3815355,PLAY HARD BALL LLC,,A,N,N,3331 TRYALL MILL RD,EMPORIA,VA,23847,US,3331 TRYALL MILL RD,EMPORIA,VA,23847-7633,US,(434) 637-6319,,ALBERTWILKINS415@YAHOO.COM,14-FEB-22,,,06-FEB-22,VA,1,1,0,0,
1687207,3815356,E&J FREIGHT LLC,,A,N,N,426 W DRYDEN ST APT 105,GLENDALE,CA,91202,US,426 W DRYDEN ST APT 105,GLENDALE,CA,91202-2349,US,(818) 279-5038,,EANDJFREIGHT@GMAIL.COM,08-JUN-22,3.0,2021.0,06-FEB-22,CA,1,1,3,2021,1.0
1687208,3815357,TNT TRUCKING AND LOGISTICS LLC,,A,N,N,1603 BRITTON ST   ,GREENSBORO,NC,27406,US,2000 W FORT LEE RD APT 2314  ,BOGOTA,NJ,07603-1550,US,(201) 376-4885,,LOUTURNBULL72@ICLOUD.COM,06-FEB-22,,,06-FEB-22,NC,1,4,0,0,
1687209,3815358,ALEKSANDER QUEEN LLC,,A,N,N,263 GREEN CT   ,WOOD DALE,IL,60191,US,263 GREEN CT   ,WOOD DALE,IL,60191-1834,US,(757) 756-7388,,ALEKSANDERGUEENUSA@GMAIL.COM,06-FEB-22,,,06-FEB-22,IL,1,1,0,0,
