,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1853800,473426,TOM CARTY LAND CLEARING LLC,,C,N,N,1042 CHEWS LANDING RD,LAUREL SPRINGS,NJ,08021,US,1042 CHEWS LANDING RD,LAUREL SPRINGS,NJ,08021,US,(609) 227-7830,,,05-JUN-02,0,,12-MAR-92,NJ,8,5,0,0,
1853801,473427,YAEGER'S DISTRIBUTING CO,,A,N,N,14643 IL RT38,DEKALB,IL,60115,US,14643 IL RT38,DEKALB,IL,60115,US,(815) 756-6005,(815) 756-5048,MMYAEGER@ICS-IL.NET,24-JUL-22,10000,2021.0,12-MAR-92,IL,1,2,10000,2021,1.0
1853802,473428,J M CARRANZA TRUCKING CO INC,,C,N,N,5805 ANDERSON RD,TAMPA,FL,33634,US,P O BOX 20741,TAMPA,FL,33622,US,(813) 883-3187,,JUANCARRANZA54@HOTMAIL.COM,02-AUG-10,332000,2009.0,12-MAR-92,FL,6,8,0,0,
1853803,473432,MONT EAGLE PRODUCTS INC,,A,N,N,219 SOUTH MAIN ST,SAINTE MARIE,IL,62459,US,219 SOUTH MAIN ST,SAINTE MARIE,IL,62459,US,(618) 455-3344,(618) 455-3346,MONTEAGLEPRODUCTSINC@GMAIL.CO,29-JUN-21,100000,2021.0,12-MAR-92,IL,4,5,100000,2021,1.0
1853804,473434,NEIGHBOR'S OIL LLC,,A,N,N,14 DANVILLE RD,PLAISTOW,NH,03865,US,14 DANVILLE RD,PLAISTOW,NH,03865,US,(603) 382-1750,(603) 382-4054,INFO@NEIGHBORSOIL.COM,24-MAY-22,14000,2020.0,12-MAR-92,NH,7,2,14000,2020,1.0
1853805,473440,ALLGEIER & SON INC,,A,N,N,7170 HAMILTON CLEVES RD,CLEVES,OH,45002-9715,US,7170 HAMILTON CLEVES RD,CLEVES,OH,45002-9715,US,(513) 574-3735,(513) 598-2163,,18-OCT-22,101240,2021.0,12-MAR-92,OH,1,1,101240,2021,1.0
1853806,473445,RICHARDSON FARMS INC,,B,N,N,7442 RICHARDSON RD,WILLARDS,MD,21874,US,7442 RICHARDSON RD,WILLARDS,MD,21874,US,(410) 430-1423,,DINAH48K@GMAIL.COM,12-MAY-22,10000,2021.0,12-MAR-92,DE,6,3,10000,2021,1.0
1853807,473460,ELECTRIC BATTERY COMPANY LLC,,A,N,N,178-15 EVELETH ROAD,JAMAICA,NY,11434-3405,US,178-15 EVELETH ROAD,JAMAICA,NY,11434-3405,US,(718) 978-1900,(718) 978-1912,TONYS@ELECTRICBATTERYCO.COM,19-SEP-22,83129,2021.0,12-MAR-92,NY,4,3,83129,2021,1.0
1853808,473461,LASHLEY TRACTOR SALES INC,,A,N,N,24821 LASHLEY ROAD,QUAKER CITY,OH,43773,US,24821 LASHLEY ROAD,QUAKER CITY,OH,43773,US,(740) 679-2141,(740) 679-2622,CRYSTAL.LASHLEYTRACTOR@GMAIL.COM,01-DEC-21,9301,2020.0,12-MAR-92,OH,1,8,9301,2020,1.0
1853809,473462,M E P & ASSOCIATES,,A,N,N,214 E 4TH ST,GENOA,OH,43430-1651,US,214 E 4TH ST,GENOA,OH,43430-1651,US,(419) 855-7723,(419) 855-7513,EZSPRAYMEP@AOL.COM,24-FEB-22,2000,2021.0,12-MAR-92,OH,2,3,2000,2021,1.0
