,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1769800,3904085,JSP DELIVERY LLC,,A,N,N,3808 W ELM ST STE 34  ,MILWAUKEE,WI,53209,US,N114W15843 SYLVAN CIR APT 20  ,GERMANTOWN,WI,53022-3359,US,(414) 810-7639,,JAMARO@JSPDELIVERY.COM,20-JUN-22,,,20-JUN-22,WI,1,1,0,0,
1769801,3904086,CHAD SHERMAN,,A,N,N,703 OAK ST,WILLIAMSBURG,IA,52361,US,703 OAK ST,WILLIAMSBURG,IA,52361-9508,US,(319) 325-0331,,CCZVSHERM@GMAIL.COM,08-JUL-22,1.0,2021.0,20-JUN-22,IA,2,1,1,2021,1.0
1769802,3904087,KW9 TRANSPORTATION LLC,,A,N,N,128 W BASELINE RD,RUPERT,ID,83350,US,128 W BASELINE RD,RUPERT,ID,83350-8312,US,(208) 260-0780,,KW9TRANSPORTATION@YAHOO.COM,28-JUN-22,1.0,2021.0,20-JUN-22,ID,3,3,1,2021,1.0
1769803,3904088,LIFETIME CONSTRUCTION,,C,N,N,198 BUTTERNUT ST  ,DINGMANS FRY,PA,18328-4205,US,198 BUTTERNUT ST  ,DINGMANS FRY,PA,18328-4205,US,(570) 856-1195,,JFABELASR@YAHOO.COM,20-JUN-22,,,20-JUN-22,PA,1,4,0,0,
1769804,3904089,XPRESS MOVING JR INC,,A,N,N,2732 NW 5TH ST   ,POMPANO BEACH,FL,33069,US,2732 NW 5TH ST   ,POMPANO BEACH,FL,33069-2114,US,(954) 955-6902,,CHRISTIANVALLE1080@GMAIL.COM,20-JUN-22,,,20-JUN-22,FL,1,1,0,0,
1769805,390409,PHOENIX CONSTRUCTION SERVICES INC,,A,N,N,1805 TENNESSEE AVENUE,LYNN HAVEN,FL,32444,US,1805 TENNESSEE AVENUE,LYNN HAVEN,FL,32444,US,(850) 265-4210,(850) 265-4196,MUSZUKO@PHOENIX-FL.COM,31-AUG-22,90000.0,2021.0,18-APR-90,FL,14,12,90000,2021,1.0
1769806,3904090,PRECISION LPG LLC,,C,N,N,8626 N FM 1015 STE B,MERCEDES,TX,78570-6003,US,8626 N FM 1015 STE B,MERCEDES,TX,78570-6003,US,(956) 332-9535,,PRECISIONLPG@YAHOO.COM,24-JUN-22,1.0,2021.0,20-JUN-22,TX,1,1,1,2021,1.0
1769807,3904091,BJB TRANSPORT LLC,,A,N,N,1524 DOCTOR EVANS RD,MONCKS CORNER,SC,29461,US,1524 DOCTOR EVANS RD,MONCKS CORNER,SC,29461-4809,US,(843) 351-5310,,BJBTRANSPORT22@YAHOO.COM,07-SEP-22,1.0,2022.0,20-JUN-22,SC,1,1,1,2022,1.0
1769808,3904092,COOK & SON LLC,,A,N,N,60146 SEMINOLE RD  ,SMITHVILLE,MS,38870-9646,US,60146 SEMINOLE RD  ,SMITHVILLE,MS,38870-9646,US,(662) 640-5059,(662) 397-4460,MCOOK@COOKANDSON.NET,20-JUN-22,,,20-JUN-22,MS,5,8,0,0,
1769809,3904093,DAVID WITMER,DIRTWORKZ,A,N,N,8008 PETTIS RD,MEADVILLE,PA,16335-9164,US,8008 PETTIS RD,MEADVILLE,PA,16335-9164,US,(814) 795-7621,,DAVWITNICA@GMAIL.COM,20-JUN-22,,,20-JUN-22,PA,1,1,0,0,
1769810,3904094,AUTHANY JONES,DFW FAMILY TRUCKING,C,N,N,1618 STALCUP RD  ,FORT WORTH,TX,76112,US,5016 OVERTON RIDGE CIR APT 915  ,FORT WORTH,TX,76132-1952,US,(682) 717-7478,,AUTHANYJONES1@YAHOO.COM,20-JUN-22,,,20-JUN-22,TX,1,1,0,0,
1769811,3904095,A QUICK HAUL LLC,,A,N,N,6661 N BOURBON ST,MILWAUKEE,WI,53224,US,6661 N BOURBON ST,MILWAUKEE,WI,53224-5151,US,(414) 378-5149,,MKEQUICKHAUL@GMAIL.COM,20-JUN-22,,,20-JUN-22,WI,1,1,0,0,
1769812,3904096,DOLLAR LOGISTICS INC,,A,N,N,1371 PEBBLE CT APT 603  ,CINCINNATI,OH,45255,US,1371 PEBBLE CT APT 603  ,CINCINNATI,OH,45255-6114,US,(917) 370-8885,,AKMALKHALILOV87@GMAIL.COM,20-JUN-22,,,20-JUN-22,OH,1,1,0,0,
1769813,3904097,CCSV LOGISTICS LLC,,A,N,N,111 TOWN SQUARE PL STE 1203,JERSEY CITY,NJ,07310,US,111 TOWN SQUARE PL STE 1203,JERSEY CITY,NJ,07310,US,(347) 986-5747,,CCSVLOGISTICS@GMAIL.COM,21-SEP-22,10000.0,2022.0,20-JUN-22,NJ,1,1,10000,2022,1.0
1769814,3904098,RGR SOLUTIONS CORP,,C,N,N,601 SW 71ST CT,MIAMI,FL,33144-2730,US,5900 SW 62ND ST,SOUTH MIAMI,FL,33143-2250,US,(786) 317-3178,,GODOYRAUL86@YAHOO.COM    ,27-JUN-22,1.0,2021.0,20-JUN-22,FL,1,1,1,2021,1.0
1769815,3904099,JOHN BONERT,BONERT BACKHOE & TRENCHING,C,N,N,2918 160TH ST,DYERSVILLE,IA,52040-8747,US,2918 160TH ST,DYERSVILLE,IA,52040-8747,US,(563) 599-0321,,CBONERT1969@GMAIL.COM,27-JUN-22,1.0,2021.0,20-JUN-22,IA,1,1,1,2021,1.0
1769816,3904100,ADVENTURE CAR SOLUTIONS LLC,,A,N,N,4855 N GOLDENROD RD APT C  ,WINTER PARK,FL,32792,US,4855 N GOLDENROD RD APT C  ,WINTER PARK,FL,32792-9139,US,(929) 328-4404,,ADVENTURECARSOLUTIONS@GMAIL.COM,20-JUN-22,,,20-JUN-22,FL,1,1,0,0,
1769817,3904101,RODELUR LLC,,C,N,N,2318 HIDDEN LAKE ST  ,KISSIMMEE,FL,34741-1312,US,2318 HIDDEN LAKE ST  ,KISSIMMEE,FL,34741-1312,US,(321) 217-5119,,GARBO333@GMAIL.COM,20-JUN-22,,,20-JUN-22,FL,1,2,0,0,
1769818,3904102,STONE HEARTH BAKERY LLC,,A,N,N,138 N EAST ST  ,FREDERICK,MD,21701-5603,US,138 N EAST ST  ,FREDERICK,MD,21701-5603,US,(808) 404-5796,,BILLING.CANELABAKERY@YAHOO.COM,20-JUN-22,,,20-JUN-22,MD,2,3,0,0,
1769819,3904103,SPC MECHANICAL CORPORATION,,C,N,N,1500 WENDELL BLVD,WENDELL,NC,27591-4521,US,1500 WENDELL BLVD,WENDELL,NC,27591-4521,US,(252) 291-1561,,RICH.MANKIN@SPCMECHANICAL.COM,20-JUN-22,,,20-JUN-22,NC,1,1,0,0,
1769820,3904104,INDALITE FREIGHT LLC,,A,N,N,8077 BUCHANNAN CT,JACKSONVILLE,FL,32244-5583,US,8077 BUCHANNAN CT,JACKSONVILLE,FL,32244-5583,US,(904) 517-4783,,NSTAGGERS@OUTLOOK.COM,27-JUN-22,1.0,2022.0,20-JUN-22,FL,1,1,1,2022,1.0
1769821,3904105,TRUCK BROS LLC,,A,N,N,10004 GRIFFIN RD,COOPER CITY,FL,33328,US,10004 GRIFFIN RD,COOPER CITY,FL,33328,US,(954) 901-8129,,TRUCKBROS1@GMAIL.COM,20-JUL-22,1.0,2021.0,20-JUN-22,FL,1,1,1,2021,1.0
1769822,3904106,HD & S LOGISTICS LLC,,A,N,N,21454 WOOLF CT,MORENO VALLEY,CA,92557,US,21454 WOOLF CT,MORENO VALLEY,CA,92557-8449,US,(619) 606-3865,,TORIANOMACK1971@GMAIL.COM,05-JUL-22,0.0,2021.0,20-JUN-22,CA,1,1,0,0,
1769823,3904107,IFAT TRUCKING LLC,,A,N,N,5559 BIRCHLAND CT APT D  ,COLUMBUS,OH,43231,US,5559 BIRCHLAND CT APT D  ,COLUMBUS,OH,43231-3045,US,(959) 929-8387,,IFATTRUCKING@GMAIL.COM,20-JUN-22,,,20-JUN-22,OH,1,1,0,0,
1769824,3904108,DPENDABLE SERVICES LLC,,A,N,N,2637 S SHIELDS ST,PHILADELPHIA,PA,19142,US,2637 S SHIELDS ST,PHILADELPHIA,PA,19142,US,(267) 854-9462,,DPENDABLESERVICES@GMAIL.COM,23-JUN-22,1.0,2021.0,20-JUN-22,PA,1,1,1,2021,1.0
1769825,3904109,FAST MILE TRANSPORT LLC,,A,N,N,440 WASHINGTON PL,HASBROUCK HTS,NJ,07604,US,440 WASHINGTON PL,HASBROUCK HTS,NJ,07604-2641,US,(201) 899-9080,(973) 471-1836,FASTMILELLC@GMAIL.COM,07-SEP-22,12000.0,2022.0,20-JUN-22,NJ,1,4,12000,2022,1.0
1769826,3904110,GREENTEK PROPERTY SOLUTIONS LLC,,C,N,N,10220 HARNEY RD  ,THONOTOSASSA,FL,33592-3202,US,10220 HARNEY RD  ,THONOTOSASSA,FL,33592-3202,US,(774) 245-2761,,SKAHN@GREENTEKPS.COM,20-JUN-22,,,20-JUN-22,FL,6,6,0,0,
1769827,3904111,QUICKDASH LLC,QUICKDASH,A,N,N,1257 ARMORLITE DR APT 102  ,SAN MARCOS,CA,92069,US,1257 ARMORLITE DR APT 102  ,SAN MARCOS,CA,92069-1326,US,(913) 980-0565,,KKMUIRURI05@HOTMAIL.COM,20-JUN-22,,,20-JUN-22,CA,0,8,0,0,
1769828,3904113,A & S FOOD CORP,,C,N,N,5037 MULBERRY ST,PHILADELPHIA,PA,19124-1348,US,5037 MULBERRY ST,PHILADELPHIA,PA,19124-1348,US,(267) 467-6360,,NOOOOBY2006@YAHOO.COM,11-JUL-22,,,20-JUN-22,PA,1,1,0,0,
1769829,3904114,FUENTES LANDSCAPING,LORENZO FUENTES,C,N,N,465 LAKEWAY DR  ,WEST BABYLON,NY,11704-2041,US,465 LAKEWAY DR  ,WEST BABYLON,NY,11704-2041,US,(434) 434-3434,,LORENZO123@GMAIL.COM,20-JUN-22,,,20-JUN-22,NY,0,4,0,0,
1769830,3904115,BRUCE LEE TRUCKING,,C,N,N,3686 SMITH ST  ,RIVERSIDE,CA,92509-4367,US,3686 SMITH ST  ,RIVERSIDE,CA,92509-4367,US,(951) 662-2182,,HECTORGONZALEZTORRES1122@GMAIL.COM,20-JUN-22,,,20-JUN-22,CA,1,1,0,0,
1769831,3904117,ERIC LYNN BROTHERTON,,C,N,N,8306 COUNTY ROAD 8970,WEST PLAINS,MO,65775-6163,US,PO BOX 1708,WEST PLAINS,MO,65775-7008,US,(417) 255-5574,,EBROTHERTON.1975@GMAIL.COM,08-JUL-22,1.0,2021.0,20-JUN-22,MO,1,1,1,2021,1.0
1769832,3904120,ARA DER-BOGHOSSIAN,PRECISION HOME MOVERS,A,N,N,21245 COBLEE LANE,RICHARDSVILLE,VA,22736,US,21245 COBLEE LANE,RICHARDSVILLE,VA,22736,US,(703) 488-0233,,PRECISIONHOMEMOVERS@GMAIL.COM,20-JUN-22,,,20-JUN-22,VA,0,4,0,0,
1769833,3904121,JUS TRANSPORT LLC,,A,N,N,320 CONROW ST APT 224  ,BURLINGTON,NJ,08016-1448,US,320 CONROW ST APT 224  ,BURLINGTON,NJ,08016-1448,US,(609) 920-4209,,JUSTRANSPORT87@GMAIL.COM,20-JUN-22,,,20-JUN-22,NJ,1,1,0,0,
1769834,3904122,BD DRIVERS LLC,CHAD MASSIE,A,N,N,6 WOODLAWN ST,UNIONTOWN,PA,15401-3946,US,6 WOODLAWN ST,UNIONTOWN,PA,15401-3946,US,(724) 570-1474,,HKICHTA83@GMAIL.COM,25-JUL-22,1.0,2021.0,20-JUN-22,PA,1,1,1,2021,1.0
1769835,3904123,RELIANT TRUCKING COMPANY LLC,JACQUELINE STEWART,A,N,N,5200 MEMORIAL DR # 52  ,FORT WORTH,TX,76244,US,5200 MEMORIAL DR # 52  ,FORT WORTH,TX,76244-5063,US,(682) 338-3788,(601) 500-7082,JACKIE.DSTEWART@ICLOUD.COM,20-JUN-22,,,20-JUN-22,TX,41,4,0,0,
1769836,3904124,AMAZING FREIGHT INC,,A,N,N,3121 SHADY BROOK DR,BEDFORD,TX,76021,US,3121 SHADY BROOK DR,BEDFORD,TX,76021-3338,US,(347) 255-9999,,AMAZING.FRT@GMAIL.COM,26-JUL-22,1.0,2022.0,20-JUN-22,TX,1,1,1,2022,1.0
1769837,3904125,PENN TRANSPORTING LLC,,A,N,N,6645 CLEARWOOD DR   ,BROWNSBURG,IN,46112,US,6645 CLEARWOOD DR   ,BROWNSBURG,IN,46112-7020,US,(770) 755-8244,,PENNTRANSPORTING@YAHOO.COM,20-JUN-22,,,20-JUN-22,IN,1,1,0,0,
