,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1095600,3033651,GENERAL WASTE & RECYCLING LLC,,C,N,N,35005 COUNTY ROAD 571,KEEWATIN,MN,55753,US,35005 COUNTY ROAD 571 35005 COUNTY ROAD 571,KEEWATIN,MN,55753,US,(218) 778-6600,,DBROWNELL@GENERALWASTEMN.COM,05-MAR-19,,,01-AUG-17,MN,4,4,0,0,
1095601,3033653,REMODEL PLUS,,C,N,N,661 BELVEDERE DR  ,BENICIA,CA,94510-3739,US,PO BOX 974  ,BENICIA,CA,94510-0974,US,(925) 765-5315,,REMODELPLUS@COMCAST.NET,01-AUG-17,,,01-AUG-17,CA,0,2,0,0,
1095602,3033656,MELENDEZ HIGH ROLLER OILFIELD SERVICES LLC,,C,N,N,3914 N KNOX AVE,ODESSA,TX,79764,US,3914 N KNOX AVE,ODESSA,TX,79764,US,(432) 208-3659,,TMATTA86@YAHOO.COM,23-SEP-21,1.0,2020.0,01-AUG-17,TX,2,2,1,2020,1.0
1095603,303366,UNITED WAREHOUSING CORPORATION,,C,N,N,5804 ENTERPRISE DRIVE,GRIMES,IA,50111,US,5804 ENTERPRISE DRIVE,GRIMES,IA,50111,US,(515) 986-4333,(515) 986-9854,JDKUWC@DWX.COM,14-APR-08,958875.0,2004.0,19-OCT-87,IA,1,1,0,0,
1095604,3033660,ON THE GO LOGISTICS LLC,,C,N,N,384 CHERRY TREE LANE,MARIETTA,GA,30066,US,1750 POWDER SPRINGS ROAD UNIT 190-139,MARIETTA,GA,30064,US,(678) 664-9118,,ONTHEGOLOGISTICS@YAHOO.COM,14-JUN-19,1.0,2018.0,01-AUG-17,GA,2,2,0,0,
1095605,3033663,D R NICHOLS HEAVY EQUIPMENT REPAIR LLC,,C,N,N,541 MONROE STREET,LAFAYETTE,OR,97127,US,PO BOX 574,LAFAYETTE,OR,97127,US,(503) 329-0259,,DIESEL_97140@YAHOO.COM,30-SEP-21,,,01-AUG-17,OR,1,1,0,0,
1095606,3033668,MIDRE CONTRACTING CORP,,C,N,N,6001 NORTHERN BLVD,WOODSIDE,NY,11377-2226,US,6001 NORTHERN BLVD,WOODSIDE,NY,11377-2226,US,(718) 896-4266,(718) 709-7596,MM@MIDRE.COM,08-JUN-22,15000.0,2021.0,01-AUG-17,NY,1,1,15000,2021,1.0
1095607,3033670,CRAZY CAJUN FOOD TRUCK LLC,CRAZY CAJUN,C,N,N,8578 EDINBURGH CENTER DR,MINNEAPOLIS,MN,55443-3723,US,8578 EDINBURGH CENTER DR,MINNEAPOLIS,MN,55443-3723,US,(763) 568-7085,,JOHNNGUYENTX5@GMAIL.COM,15-JUN-21,,,01-AUG-17,MN,1,1,0,0,
1095608,3033671,JTB SERVICES LLC,,C,N,N,245 LEWIS ST,FLORENCE,MS,39073-9372,US,245 LEWIS ST,FLORENCE,MS,39073-9372,US,(601) 573-4578,,JTBSERVICES22@GMAIL.COM,29-AUG-17,1.0,2016.0,01-AUG-17,MS,1,1,0,0,
1095609,3033672,MEDISPOSE WASTE SOLUTIONS,,A,N,N,1791 WEST OAK PARKWAY,MARIETTA,GA,30062,US,5904 YOSHINO CHERRY LN,BRASELTON,GA,30517,US,(678) 334-1379,,SALES@MEDISPOSE.NET,07-JAN-21,33000.0,2020.0,01-AUG-17,GA,1,1,33000,2020,1.0
1095610,3033673,JAY JAYSONS INC DBA ANTIQUES N COLLECTABLES,ANTIQUES N COLLECTABLES,A,N,N,30W250 BUTTERFIELD RD UNIT 301,WARRENVILLE,IL,60555-1568,US,30W250 BUTTERFIELD RD UNIT 301,WARRENVILLE,IL,60555-1568,US,(630) 393-7456,(630) 393-7458,JJAYSONSINC@YAHOO.COM,05-FEB-21,42137.0,2019.0,01-AUG-17,IL,1,2,42137,2019,1.0
1095611,3033678,JJ'S & SONS LLC,,C,N,N,8106 AVONIA RD,FAIRVIEW,PA,16415,US,PO BOX 211,FAIRVIEW,PA,16415,US,(814) 474-2095,(814) 838-9150,JJSLAWNCARE@OUTLOOK.COM,10-AUG-21,96000.0,2020.0,01-AUG-17,PA,8,6,96000,2020,1.0
1095612,3033680,MIKE KURZ,,A,N,N,4246 HIGHWAY C,FRANKFORD,MO,63441-2500,US,14312 SAWYER DR,NEW LONDON,MO,63459,US,(573) 248-4448,,TOWERHILL27@YAHOO.COM,31-JAN-22,2693.0,2021.0,01-AUG-17,MO,3,3,2693,2021,1.0
