,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1620300,3741978,MPM TRANSPORT LLC,,C,N,N,3072 NW 5TH ST  ,OKEECHOBEE,FL,34972-2279,US,3072 NW 5TH ST  ,OKEECHOBEE,FL,34972-2279,US,(863) 634-2200,,JOEJOEMEDELLIN@GMAIL.COM,12-OCT-21,,,12-OCT-21,FL,1,2,0,0,
1620301,3741979,ROMA TRUCKING LLC,,A,N,N,48676 STONEACRE DR   ,MACOMB,MI,48044,US,48676 STONEACRE DR   ,MACOMB,MI,48044-1880,US,(619) 882-7888,,ROMATRUCKING@YAHOO.COM,12-OCT-21,,,12-OCT-21,MI,1,1,0,0,
1620302,3741980,HAYES LOGISTICS TRUCKING LLC,,A,N,N,970 COUNTRYSIDE LN,MONTGOMERY,AL,36117-4429,US,970 COUNTRYSIDE LN,MONTGOMERY,AL,36117-4429,US,(334) 425-2640,,GH3848@YAHOO.COM,11-APR-22,5000.0,2022.0,12-OCT-21,AL,1,1,5000,2022,1.0
1620303,3741981,TEAGUE'S EXPRESS LLC,,A,N,N,351 IRIS LN,CHICAGO HTS,IL,60411,US,351 IRIS LN,CHICAGO HTS,IL,60411-6611,US,(219) 427-2449,,TEAGUESEXPRESSLLC@GMAIL.COM,04-JAN-22,1.0,2022.0,12-OCT-21,IL,1,1,1,2022,1.0
1620304,3741983,LIVE ACTION MOTORS LLC,,A,N,N,15950 E 12TH AVE   ,AURORA,CO,80011,US,15950 E 12TH AVE   ,AURORA,CO,80011-7326,US,(720) 434-5093,,RE.HOLLYLUNA@GMAIL.COM,12-OCT-21,,,12-OCT-21,CO,1,8,0,0,
1620305,3741984,KEN OOMEN INC,WEST MI PRODUCE INC,C,N,N,5648 N 126TH AVE,HART,MI,49420-8474,US,5648 N 126TH AVE,HART,MI,49420-8474,US,(231) 742-5521,(231) 788-9430,SOOMEN@WESTMIPRODUCE.COM,18-JUL-22,,,12-OCT-21,MI,4,7,0,0,
1620306,3741987,EDWARDS TOWING & RECOVERY LLC,,B,N,N,404 SOUTH OKLAHOMA STREET,SHAMROCK,TX,79079,US,15810 W BUSINESS 40,SHAMROCK,TX,79079,US,(806) 256-2411,(806) 256-5257,EDWARDSTOWING@SBCGLOBAL.NET,28-JUN-22,1.0,2021.0,12-OCT-21,TX,2,2,1,2021,1.0
1620307,3741988,HARDER WAY TRUCKING,LOGGING,A,N,N,925 COUNTY LINE GROCERY RD  ,PRESTON,MS,39354-9544,US,925 COUNTY LINE GROCERY RD  ,PRESTON,MS,39354-9544,US,(601) 504-5813,,TINAGILL21@YAHOO.COM,12-OCT-21,,,12-OCT-21,MS,1,2,0,0,
1620308,3741989,KHD TRANSPORT LLC,,A,N,N,1950 SUMNER ST   ,LINCOLN,NE,68502,US,1950 SUMNER ST   ,LINCOLN,NE,68502-2639,US,(402) 405-6023,,HANSENDAD101@GMAIL.COM,12-OCT-21,,,12-OCT-21,NE,1,1,0,0,
1620309,3741990,RIVERS TRUCKING LLC,,A,N,N,214 LAWTON AVE   ,SAVANNAH,GA,31404,US,214 LAWTON AVE   ,SAVANNAH,GA,31404-1231,US,(912) 484-8285,,RIVERSTRUCKING912@GMAIL.COM,12-OCT-21,,,12-OCT-21,GA,1,1,0,0,
1620310,3741991,GASMAN LLC,,A,N,N,4825 PARNELL RIDGE DR,WALKERTOWN,NC,27051,US,4825 PARNELL RIDGE DR,WALKERTOWN,NC,27051-9202,US,(336) 655-4546,,23GASMAN23@GMAIL.COM,18-OCT-21,1.0,2021.0,12-OCT-21,NC,1,1,1,2021,1.0
1620311,3741992,BIG ALS TRANSPORT LLC,,C,N,N,10416 PRIVATE ROAD 494,MATHIS,TX,78368,US,10416 PRIVATE ROAD 494,MATHIS,TX,78368,US,(361) 255-5491,,BERTMARTINEZ82@GMAIL.COM,27-JUL-22,1.0,2021.0,12-OCT-21,TX,1,2,1,2021,1.0
1620312,3741993,BARNETT UNITED LOGISTICS LLC,,A,N,N,4630 LIGHTNING BOLT TRIAL,DOUGLASVILLE,GA,30135,US,4630 LIGHTNING BOLT TRIAL,DOUGLASVILLE,GA,30135,US,(404) 226-3226,,BARNETTUNITED75@GMAIL.COM,12-OCT-21,1.0,2020.0,12-OCT-21,GA,1,1,1,2020,1.0
1620313,3741994,AJIN METAL SCRAP CORPORATION,,C,N,N,420 WILLIAMSON AVE,OPELIKA,AL,36804-7316,US,420 WILLIAMSON AVE,OPELIKA,AL,36804-7316,US,(334) 296-0612,,KIMYUTAE@YAHOO.COM,12-OCT-22,5000.0,2021.0,12-OCT-21,AL,1,1,5000,2021,1.0
1620314,3741995,ONE WAY LAND CLEARING,,C,N,N,1099 TURTLE BAY RD  ,BOONVILLE,IN,47601-8131,US,1099 TURTLE BAY RD  ,BOONVILLE,IN,47601-8131,US,(812) 430-8548,,DVONEWAY@GMAIL.COM,12-OCT-21,,,12-OCT-21,IN,1,2,0,0,
1620315,3741997,COOL ARROW TRANSPORT INC,,A,N,N,3703 WHIRLWIND DR,BAKERSFIELD,CA,93313,US,3703 WHIRLWIND DR,BAKERSFIELD,CA,93313-4439,US,(661) 549-1961,,8NICETY1@GMAIL.COM,15-NOV-21,1.0,2021.0,12-OCT-21,CA,1,1,1,2021,1.0
1620316,3741998,PREMIER TRUCKING GROUP LLC,,A,N,N,128 S GARDENGLEN ST   ,WEST COVINA,CA,91790,US,128 S GARDENGLEN ST   ,WEST COVINA,CA,91790-3117,US,(626) 201-4136,,PREMIERTGLLC@GMAIL.COM,12-OCT-21,,,12-OCT-21,CA,1,1,0,0,
1620317,3741999,HR 05 TRANSPORT INC,,A,N,N,17008 RANDALL AVE,FONTANA,CA,92335,US,17008 RANDALL AVE,FONTANA,CA,92335,US,(619) 415-7857,,KRISHANCHOUDHARY1512@GMAIL.COM,24-JAN-22,1000.0,2021.0,12-OCT-21,CA,3,4,1000,2021,1.0
