,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1095200,3033036,TYKE HAULING LLC,,A,N,N,508 222ND ST E,SAINT CLOUD,MN,56301,US,508 222ND ST E,SAINT CLOUD,MN,56301-8765,US,(320) 304-3024,,TYKEHAULING@GMAIL.COM,17-JUL-22,142000.0,2021.0,31-JUL-17,MN,1,1,142000,2021,1.0
1095201,3033039,PROFESSIONAL BACKLINE SERVICES LLC,PBS,C,N,N,120 S ROBERTS AVE,EL RENO,OK,73036-2921,US,120 S ROBERTS AVE,EL RENO,OK,73036-2921,US,(405) 473-3021,,THEAUDIOGUY28@GMAIL.COM,26-MAY-20,4000.0,2019.0,31-JUL-17,OK,1,2,0,0,
1095202,3033041,TYRER GALLERIES,,C,N,N,170 GLEN ST  ,GLENS FALLS,NY,12801-3526,US,170 GLEN ST  ,GLENS FALLS,NY,12801-3526,US,(518) 793-2244,(518) 793-2244,HRTYRERGALLERIES@AOL.COM,31-JUL-17,,,31-JUL-17,NY,1,2,0,0,
1095203,3033044,PURE SOURCE INC,,A,N,N,1837 5TH AVE SW,HICKORY,NC,28602,US,1837 5TH AVE SW,HICKORY,NC,28602,US,(800) 393-8436,(980) 444-9037,PCURRY@PURESOURCENC.COM,28-SEP-22,1.0,2021.0,31-JUL-17,NC,1,1,1,2021,1.0
1095204,3033045,BLECK FARMS LLC,,C,N,N,W8317 MOONSHINE ALY,CATAWBA,WI,54515-9200,US,W8317 MOONSHINE ALY,CATAWBA,WI,54515-9200,US,(715) 567-0945,,EXPRESSPERMITSLLC@LIVE.COM,31-AUG-22,20000.0,2021.0,31-JUL-17,WI,2,1,20000,2021,1.0
1095205,3033046,AME FABRICATION AND DESIGN LLC,,A,N,N,742 J A COCHRAN BYP,CHESTER,SC,29706-3602,US,PO BOX 948,CHESTER,SC,29706-0948,US,(803) 581-4010,(803) 581-0675,LLOYD.CASE@AMEFAB.COM,26-APR-22,10000.0,2021.0,31-JUL-17,SC,1,3,10000,2021,1.0
1095206,3033047,DIDAS EXPRESS LLC,,A,N,N,92 BRADFORD AVE,FALL RIVER,MA,02721,US,19 LYON AVE,EAST PROVIDENCE,RI,02914,US,(202) 425-3385,,NUMXLAA@GMAIL.COM,19-JUN-20,90000.0,2019.0,31-JUL-17,MA,2,2,0,0,
1095207,3033048,LEO PFLIGER CONSTRUCTION,,C,N,N,339 N OXFORD DR,ENGLEWOOD,FL,34223-3056,US,339 N OXFORD DR,ENGLEWOOD,FL,34223-3056,US,(941) 474-8386,(941) 473-0022,CONCRETEDOG98@GMAIL.COM,29-SEP-20,1.0,2020.0,31-JUL-17,FL,2,2,1,2020,1.0
1095208,3033049,SOUTHERN MIDDLE TENNESSEE TIRE & TOWING,SOUTHERN MIDDLE TENNESSEE TOWING SOUTHERN MIDDLE TENNESSEE TIRE,C,N,N,1264 LINDEN HWY,HOHENWALD,TN,38462-2346,US,203 PIONEER RD,HOHENWALD,TN,38462-2283,US,(931) 306-1094,,SOUTHERNTIREANDTOW@GMAIL.COM,31-JUL-17,,,31-JUL-17,TN,1,4,0,0,
1095209,3033050,OASIS SEPTIC PUMPING AND PORTA JOHN LLC,,C,N,N,1775 PECK LEACH RD,N BLOOMFIELD,OH,44450-9514,US,1775 PECK LEACH RD,N BLOOMFIELD,OH,44450-9514,US,(330) 980-5976,,DWILLIAMS@DINESOL.COM,28-JUN-21,,,31-JUL-17,OH,1,1,0,0,
1095210,3033052,RICHARD STEIDL,RICK STEIDL TRUCKING,C,N,N,12401 SUNNY ACRES RD NE,NELSON,MN,56355,US,12401 SUNNY ACRES RD NE,NELSON,MN,56355,US,(651) 261-4295,,DSTEIDL@GCTEL.NET,15-FEB-22,5000.0,2021.0,31-JUL-17,MN,3,2,5000,2021,1.0
1095211,3033053,DAN THE MOVING MAN LLC,,A,N,N,3540 JEFFERS RD,EAU CLAIRE,WI,54703,US,3540 JEFFERS RD,EAU CLAIRE,WI,54703,US,(715) 514-3350,,INFO@DANTHEMOVINGMAN.COM,22-JUL-21,1.0,2020.0,31-JUL-17,WI,4,10,32100,2021,3.0
1095212,3033054,PEPE LE'PEW OILFIELD RENTAL INC,,C,N,N,1304 DAYTON RD UNIT B,MIDLAND,TX,79706,US,PO BOX 10339,MIDLAND,TX,79702,US,(432) 813-4922,,PHILLIP@PLPOILFIELDRENTAL.COM,29-SEP-20,2000.0,2020.0,31-JUL-17,TX,1,1,2000,2020,1.0
1095213,3033056,CC LANDSCAPING WAREHOUSE PLUS INC,,C,N,N,16100 E STATE ROAD 64,BRADENTON,FL,34212,US,16100 E STATE ROAD 64,BRADENTON,FL,34212,US,(941) 779-5453,,CCLANDSCAPINGWAREHOUSE@YAHOO.COM,26-JUL-21,10000.0,2020.0,31-JUL-17,FL,5,4,10000,2020,1.0
1095214,3033057,R&H RECYCLERS LLC,,C,N,N,670 ABERDEEN CIR  ,HARTLAND,WI,53029-2501,US,670 ABERDEEN CIR  ,HARTLAND,WI,53029-2501,US,(414) 807-8586,,R.HUBERT1@GMAIL.COM,31-JUL-17,,,31-JUL-17,WI,1,2,0,0,
1095215,3033058,CAMARILLO COMMUNITY CHURCH,SEVEN CS,C,N,N,1322 LAS POSAS ROAD,CAMARILLO,CA,93010,US,1322 LAS POSAS ROAD,CAMARILLO,CA,93010,US,(805) 987-7779,(805) 389-1481,ELAINE@CAMCC.NET,11-MAY-22,12000.0,2022.0,31-JUL-17,CA,7,10,12000,2022,1.0
1095216,3033059,CASTLEMINDER,,C,N,N,24 WIGGINS AVE,PATCHOGUE,NY,11772,US,24 WIGGINS AVE,PATCHOGUE,NY,11772,US,(631) 747-7149,,JWESS45@YAHOO.COM,20-MAY-20,7500.0,2019.0,31-JUL-17,NY,1,1,0,0,
1095217,3033062,JM LITTER SERVICES LLC,,C,N,N,10309 CR 3221,JEWETT,TX,75846-0361,US,P O BOX 361,JEWETT,TX,75846,US,(979) 446-1948,(979) 446-1948,JMLITTERSERVICES@YAHOO.COM,13-SEP-17,,,31-JUL-17,TX,4,2,0,0,
1095218,3033063,3 J CONSTRUCTION INC,,A,N,N,25 BROOKSHIRE DRIVE,REISTERSTOWN,MD,21136,US,25 BROOKSHIRE DRIVE,REISTERSTOWN,MD,21136,US,(410) 499-2594,,JRIVERA503@HOTMAIL.COM,06-MAR-20,10000.0,2019.0,31-JUL-17,MD,2,2,0,0,
1095219,3033064,VIRGO BUILDING COMPANY,,C,N,N,8401 PLAINVIEW AVE,DETROIT,MI,48228-2935,US,8401 PLAINVIEW AVE,DETROIT,MI,48228-2935,US,(313) 544-6142,,VIRGOBUILDINGCOMPANY@GMAIL.COM,22-SEP-22,5000.0,2021.0,31-JUL-17,MI,1,1,5000,2021,1.0
