,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
21200,1054479,E B MORRIS GENERAL CONTRACTORS INC,,C,N,N,7011 BUSINESS PARK BLVD N STE 101,JACKSONVILLE,FL,32256,US,7011 BUSINESS PARK BLVD N STE 101,JACKSONVILLE,FL,32256,US,(904) 998-9281,(904) 998-9584,EBM@EBMORRIS.COM,06-SEP-02,10000.0,2001.0,16-SEP-02,FL,1,2,0,0,
21201,1054483,MATTHEW PRIVETTE TRUCKING,,C,N,N,3584 134TH PLACE,WELLBORN,FL,32094,US,3584 134TH PLACE,WELLBORN,FL,32094,US,(386) 209-5130,,PRIVETTESAMANTHA@YAHOO.COM,05-JUL-18,80000.0,2017.0,16-SEP-02,FL,1,1,0,0,
21202,1054487,JAMES M HAYES,NATIVE SON NURSERY,C,N,N,4730 257 STREET EAST,MYAKKA,FL,34251-9361,US,4985 LORRAINE RD,BRADENTON,FL,34211-9269,US,(941) 322-2395,(941) 322-2159,,08-SEP-02,,,16-SEP-02,FL,1,1,0,0,
21203,1054490,RAYMOND L ERJAVEC,R & K FARMS,C,N,N,2219 HIGHWAY 27/441,FRUITLAND PARK,FL,34731,US,POST OFFICE BOX 1150,LADY LAKE,FL,32158,US,(352) 787-2488,(352) 750-6555,,02-SEP-02,0.0,,16-SEP-02,FL,2,1,0,0,
21204,1054493,HIGINIO ALVAREZ,,C,N,N,6118 SW 35TH STREET,MIRAMAR,FL,33023-5134,US,6118 SW 35TH STREET,MIRAMAR,FL,33023-5134,US,(954) 874-5929,,,06-SEP-02,50000.0,2001.0,16-SEP-02,FL,1,1,0,0,
21205,1054495,ROBERTS GRAND LLC,MUENCHENS FURNITURE,A,N,N,5005 CINCINNATI-BROOKVILLE RD,HAMILTON,OH,45013,US,5005 CINCINNATI- BROOKVILLE RD,HAMILTON,OH,45013,US,(513) 738-4200,(513) 738-1426,JEFF@MUENCHENSFURNITURE.COM,27-JUL-21,50000.0,2018.0,16-SEP-02,OH,1,1,50000,2018,1.0
21206,1054500,POWER SOURCE REPAIR CO INC,,A,N,N,544 PUSEY AVENUE,COLLINGDALE,PA,19023,US,544 PUSEY AVENUE,COLLLINGDALE,PA,19023,US,(610) 532-6460,(610) 534-4886,POWERSOURCE10@RCN.COM,10-MAR-21,50000.0,2021.0,16-SEP-02,PA,3,2,50000,2021,1.0
21207,1054507,WERNER ENTERPRISES CANADA CORPORATION,,A,N,N,2800 HIGH POINT DRIVE,MILTON,ON,L9T 6P4,CA,10862 STEELES AVE,MILTON,ON,L9T 2X8,CA,(905) 693-1149,(905) 693-0636,JMAUS@WERNER.COM,28-JUL-22,19386.0,2021.0,16-SEP-02,NY,1,1,19386,2021,1.0
21208,1054509,SUNNY MORNING FOODS INC,,C,N,N,5330 NW 35TH AVE,FT LAUDERDALE,FL,33309,US,5330 NW 35TH AVE,FT LAUDERDALE,FL,33309,US,(954) 735-3447,(954) 735-4842,,12-SEP-22,150000.0,2020.0,16-SEP-02,FL,6,3,150000,2020,1.0
21209,1054520,SILPOT LANDSCAPING,,C,N,N,2988 F ROAD,LOXAHATCHEE,FL,33470,US,2988 F ROAD,LOXAHATCHEE,FL,33470,US,(561) 420-5462,,240SX2JZGTE@GMAIL.COM,30-MAR-20,40000.0,2019.0,16-SEP-02,FL,2,2,0,0,
21210,1054521,R STEVENS TRUCKING INC,,C,N,N,26922 CHATEAU DULAC CT,BONITA SPRINGS,FL,34135-5019,US,26922 CHATEAU DULAC CT,BONITA SPRINGS,FL,34135-5019,US,(239) 947-2402,(239) 992-7167,,28-JUL-21,1464765.0,2021.0,16-SEP-02,FL,1,1,1464765,2021,1.0
21211,1054526,CURT M KRUSE,,A,N,N,20748 WARING ST,PETERSBURG,IL,62675-6656,US,20748 WARING ST,PETERSBURG,IL,62675-6656,US,(217) 632-3535,,TEMPLINE9@AOL.COM,14-JUN-22,10000.0,2022.0,16-SEP-02,IL,4,2,10000,2022,1.0
21212,1054527,KUMOK HAMMITT,OK INTERIORS,A,N,N,2500 DAUPHIN ISLAND PKWY,MOBILE,AL,36605,US,2500 DAUPHIN ISLAND PKWY,MOBILE,AL,36605,US,(251) 479-7510,(251) 479-7777,OKINTERIORS1@GMAIL.COM,10-AUG-22,5000.0,2021.0,16-SEP-02,AL,2,1,5000,2021,1.0
21213,1054528,TREVISO GRANITE INC,,C,N,N,2210 NW 92ND AVE,MIAMI,FL,33172,US,2210 NW 92ND AVE,MIAMI,FL,33172,US,(305) 477-0600,(305) 477-4268,,09-SEP-02,,,16-SEP-02,FL,4,2,0,0,
21214,1054531,JORDIA TRUCKING CORP,,C,N,N,14010 N HIGHWAY 441 NORTH,CANAL POINT,FL,33438,US,14010 N HIGHWAY 441 NORTH,CANAL POINT,FL,33438,US,(561) 261-0257,,,20-OCT-22,5000.0,2018.0,16-SEP-02,FL,1,1,0,0,
21215,1054532,WG TRUCKING LLC,,C,N,N,6824 SANTA FE S #107,LABELLE,FL,33935,US,6824 SANTA FE S #107,LABELLE,FL,33935,US,(863) 517-0008,,ARGUERRERO1@AOL.COM,10-JUN-22,12558.0,2021.0,16-SEP-02,FL,2,1,12558,2021,1.0
21216,1054533,KUNZLER SHEEP & CATTLE TRUCKING LLC,,A,N,N,ROSSETTE RT HIGHWAY 30,PARK VALLEY,UT,84329,US,PO BOX 743,PARK VALLEY,UT,84329,US,(435) 871-4156,(435) 871-4390,KERRYKUNZLER@GMAIL.COM,28-JUL-22,20000.0,2012.0,16-SEP-02,UT,3,3,20000,2012,1.0
21217,1054534,DMJ MOVING & STORAGE DISTRIBUTION SERVICES INC,DMJ SERVICES INC,C,N,N,8205 NW 74TH AVE,MEDLEY,FL,33166,US,8205 NW 74TH AVE,MEDLEY,FL,33166,US,(305) 884-7448,(305) 884-8599,DMJMIC@AOL.COM,04-SEP-02,350000.0,2001.0,16-SEP-02,FL,6,7,0,0,
21218,1054535,MICHIGAN AVENUE STORAGE INC,,A,N,N,368 S MICHIGAN AVE,BRADLEY,IL,60915,US,368 S MICHIGAN AVE,BRADLEY,IL,60915,US,(815) 935-8383,(888) 785-1348,SHANNON@HAVENERENT.COM,12-JUL-21,15000.0,2021.0,16-SEP-02,IL,1,2,15000,2021,1.0
21219,1054542,DIVISION 9 CONSTRUCTION INC,PROVIDENCE & MORGAN INC,C,N,N,550 S FEDERAL BLVD UNIT A,DENVER,CO,80219,US,550 S FEDERAL BLVD UNIT A,DENVER,CO,80219,US,(303) 936-3496,(303) 936-3496,,11-SEP-02,,,16-SEP-02,CO,2,2,0,0,
21220,1054545,ROY LESTER TIDWELL,PRONTO SAND & GRAVEL,C,N,N,2140 OLD FM 689,KERRVILLE,TX,78028,US,2140 OLD FM 689,KERRVILLE,TX,78028,US,(830) 353-0417,(830) 895-3402,ROY.TIDWELL@YAHOO.COM,31-MAY-22,15000.0,2021.0,16-SEP-02,TX,2,2,15000,2021,1.0
21221,1054549,QUALITY SAW & SEAL INC,,A,N,N,7600 W 79TH STREET,BRIDGEVIEW,IL,60455,US,7600 W 79TH STREET,BRIDGEVIEW,IL,60455,US,(708) 728-1895,,,11-MAY-22,81326.0,2021.0,16-SEP-02,IL,20,20,81326,2021,1.0
21222,1054558,RICK CAYWOOD,RICK CAYWOOD MINISTRIES CHIHUAHUAN CONNECTION,A,N,N,5040 BOSQUE RIDGE RD,CRAWFORD,TX,76638,US,5040 BOSQUE RIDGE RD,CRAWFORD,TX,76638,US,(254) 749-3392,(254) 932-6685,RCAYWOOD_99@YAHOO.COM,17-AUG-22,33762.0,2021.0,16-SEP-02,TX,1,2,33762,2021,1.0
21223,1054562,RIMROCK DIVERSIFIED LLC,,A,N,N,1417 HIGHLAND AVE,CLARKSTON,WA,99403,US,1417 HIGHLAND AVE,CLARKSTON,WA,99403,US,(509) 552-1803,(509) 758-9582,DETAILACCT@MSN.COM,07-JAN-22,67321.0,2021.0,16-SEP-02,WA,3,3,67321,2021,1.0
21224,1054563,LION BG INC,,A,N,N,650 E 107TH ST STE200 B,BOLINGBROOK,IL,60440,US,1154 PEACHTREE CT,NAPERVILLE,IL,60540,US,(630) 655-5212,(630) 655-4510,DISPATCH@LIONBG.NET,07-FEB-22,5044992.0,2021.0,16-SEP-02,IL,62,62,5044992,2021,1.0
