,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1561200,3675105,CASON SOLUTIONS LLC,,A,N,N,6295 OAKLEY RD APT 706,UNION CITY,GA,30291,US,6295 OAKLEY RD APT 706,UNION CITY,GA,30291-1542,US,(678) 559-5540,,TYREESECASON@GMAIL.COM,08-JUL-21,,,08-JUL-21,GA,1,1,0,0,
1561201,3675106,ORTEGAS TRUCKING INC,,C,N,N,125 W 19TH AVE,DELANO,CA,93215-1342,US,125 W 19TH AVE,DELANO,CA,93215-1342,US,(661) 474-9229,,MAORTEGA28@YAHOO.COM,11-FEB-22,,,08-JUL-21,CA,1,2,0,0,
1561202,3675107,MARTINEZ TRUCKING CO LLC,,A,N,N,113 2ND ST   ,MOORPARK,CA,93021,US,113 2ND ST   ,MOORPARK,CA,93021-1836,US,(805) 953-5024,,MARTINEZTRUCKING805@YAHOO.COM,08-JUL-21,,,08-JUL-21,CA,1,1,0,0,
1561203,3675108,525 TRANSPORTATION LLC,,A,N,N,220 FALLS XING   ,COVINGTON,GA,30016,US,220 FALLS XING   ,COVINGTON,GA,30016-8943,US,(862) 287-0783,,SALJEFFREYS@YAHOO.COM,08-JUL-21,,,08-JUL-21,GA,0,1,0,0,
1561204,3675109,MONTECRISTO PROPERTY MANAGEMENT,,C,N,N,154 HOYT RD,HAVERHILL,MA,01835,US,PO BOX 1648,LAWRENCE,MA,01842,US,(617) 901-1436,,CRMONTEMOR@YAHOO.COM,05-JAN-22,6000.0,2021.0,08-JUL-21,MA,1,1,6000,2021,1.0
1561205,3675110,JUAN FRANCISCO GRANADOS,JAML TRUCKING,A,N,N,136 COUNTY ROAD 249J,SEMINOLE,TX,79360,US,136 COUNTY ROAD 249J,SEMINOLE,TX,79360-6284,US,(432) 758-6042,,JAMLTRUCKIN@GMAIL.COM,02-NOV-21,1000.0,2020.0,08-JUL-21,TX,1,1,1000,2020,1.0
1561206,3675111,BICIR LOGISTICS LTD,,A,N,N,3172 AGLER RD   ,COLUMBUS,OH,43219,US,3172 AGLER RD   ,COLUMBUS,OH,43219-3262,US,(614) 680-2954,,BICIR06@GMAIL.COM,08-JUL-21,,,08-JUL-21,OH,1,1,0,0,
1561207,3675112,AARON DECKER,AARON DECKER TRUCKING,C,N,N,636 DECKER SCHOOL RD  ,LEITCHFIELD,KY,42754-5809,US,636 DECKER SCHOOL RD  ,LEITCHFIELD,KY,42754-5809,US,(270) 230-3496,,AARONDECKER72@GMAIL.COM,08-JUL-21,,,08-JUL-21,KY,1,1,0,0,
1561208,3675113,ARMSTRONG FREIGHT EXPRESS LLC,,A,N,N,2403 PRINCETON RD,TRENTON,MO,64683,US,2403 PRINCETON RD,TRENTON,MO,64683-3035,US,(800) 727-0390,(833) 953-1525,THOMAS@ARMSTRONG-FREIGHT.COM,08-JUL-21,,,08-JUL-21,MO,2,2,0,0,
1561209,3675114,LLAMAS BROS TRANSPORT LLC,,A,N,N,1150 N HAMILTON BLVD,POMONA,CA,91768-2427,US,1150 N HAMILTON BLVD,POMONA,CA,91768-2427,US,(909) 525-3766,,N.LLAAMAS@GMAIL.COM,23-JUL-21,1.0,2021.0,08-JUL-21,CA,1,1,1,2021,1.0
1561210,3675115,LAST MILE SIGNATURE LLC,,A,N,N,14511 BRADFORD COLONY DR,HOUSTON,TX,77084,US,14511 BRADFORD COLONY DR,HOUSTON,TX,77084,US,(860) 937-0132,,DANTE.LEON@LASTMILESIGNATURE.,02-AUG-22,10000.0,2021.0,08-JUL-21,TX,1,1,10000,2021,1.0
1561211,3675116,WILLIAMS LAND CARE SERVICES INC,,C,N,N,5452 WILKINS TRL  ,BROOKSVILLE,FL,34602-6435,US,5452 WILKINS TRL  ,BROOKSVILLE,FL,34602-6435,US,(813) 363-6442,,WILLIAMSLANDCARE@YAHOO.COM,08-JUL-21,,,08-JUL-21,FL,1,2,0,0,
1561212,3675117,HYDE EXPRESS LLC,,A,N,N,1112 US HIGHWAY 41   ,SCHERERVILLE,IN,46375,US,1112 US HIGHWAY 41   ,SCHERERVILLE,IN,46375-1361,US,(773) 497-1213,,ANTONIOHYDE441@YAHOO.COM,08-JUL-21,,,08-JUL-21,IN,1,1,0,0,
1561213,3675118,BLUE HORIZON LOGISTICS,BHL,A,N,N,4001 YEAGER DR   ,GREAT LAKES,IL,60088,US,4001 YEAGER DR   ,GREAT LAKES,IL,60088-1309,US,(706) 580-4328,,MICHAEL_OLOVE@YAHOO.COM,08-JUL-21,,,08-JUL-21,IL,1,1,0,0,
1561214,3675119,JOSE GUADALUPE RODRIGUEZ,JCR TRUCKING,A,N,N,1426 N MARKET LOOP,BAYTOWN,TX,77521-1413,US,2203 ROSILLE DR,BAYTOWN,TX,77520-3738,US,(870) 530-9849,,JCRTRUCKINGS@GMAIL.COM ,12-OCT-22,20000.0,2021.0,08-JUL-21,TX,1,1,20000,2021,1.0
1561215,3675120,LJPC TRUCKERS OF AMERICA LLC,,C,N,N,1251 MOULIN ROUGE DR #104,DALLAS,TX,75211,US,1251 MOULIN ROUGE DR #104,DALLAS,TX,75211,US,(973) 306-8941,,LESTERPERDOMO209@GMAIL.COM,12-OCT-22,30000.0,2021.0,08-JUL-21,TX,1,1,30000,2021,1.0
1561216,3675121,GIANNA TRANSPORTATION LLC,,C,N,N,1790 MERCER PKWY APT 2406,FARMERS BRNCH,TX,75234-1436,US,1790 MERCER PKWY APT 2406,FARMERS BRNCH,TX,75234-1436,US,(214) 448-3896,,RCARLOS92CARLOS@GMAIL.COM ,03-AUG-21,1.0,2020.0,08-JUL-21,TX,1,1,1,2020,1.0
1561217,3675122,PRINCE LOGISTICS LLC,,A,N,N,8 LUKER CIR   ,SELMA,AL,36701,US,8 LUKER CIR   ,SELMA,AL,36701-7916,US,(334) 419-5027,,ANTONIOPRINCE1000@YAHOO.COM,08-JUL-21,,,08-JUL-21,AL,1,4,0,0,
1561218,3675123,LOVOTTI DISTRIBUTION INCORPORATED,,C,N,N,422 PINE ST  ,FEEDING HILLS,MA,01030-2712,US,422 PINE ST  ,FEEDING HILLS,MA,01030-2712,US,(413) 244-5174,,MINMEN18@YAHOO.COM,08-JUL-21,,,08-JUL-21,MA,2,1,0,0,
1561219,3675125,IKE EXPRESS INC,,A,N,N,8620 SAN GABRIEL DR   ,LAREDO,TX,78045,US,8620 SAN GABRIEL DR   ,LAREDO,TX,78045-8709,US,(956) 701-4063,,IKEEXPRESS0@GMAIL.COM,08-JUL-21,,,08-JUL-21,TX,1,1,0,0,
1561220,3675126,STATELINER MOVING LLC,,A,N,N,8 S OSCEOLA AVE APT 2404  ,ORLANDO,FL,32801,US,8 S OSCEOLA AVE APT 2404  ,ORLANDO,FL,32801-2836,US,(407) 815-3311,,RYANODOWD20@GMAIL.COM,08-JUL-21,,,08-JUL-21,FL,1,2,0,0,
