,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1919800,739394,JAMES CATHEY,JAMES CATHEY TRUCKING,C,N,N,RT 3 BOX 6110,WILBURTON,OK,74578,US,RT 3 BOX 6110,WILBURTON,OK,74578,US,(918) 465-2745,,,,15000.0,1997.0,02-APR-98,OK,2,2,0,0,
1919801,739396,GERALD J BECK,G J BECK TRUCKING,C,N,N,9317 SW 99TH STREET,OKLAHOMA CITY,OK,73064,US,9317 SW 99TH STREET,OKLAHOMA CITY,OK,73064,US,(405) 745-2291,,,,45000.0,1997.0,02-APR-98,OK,1,1,0,0,
1919802,739397,STEVE GOOD,STEVE GOOD TRUCKING,C,N,N,14335 SW 104TH,MUSTANG,OK,73064,US,14335 SW 104TH,MUSTANG,OK,73064,US,(405) 376-2474,,,08-JUL-16,100000.0,2015.0,02-APR-98,OK,1,1,0,0,
1919803,739399,ERICK J PALMER,,A,N,N,2419 L SAND CANYON RD,CHEWELAH,WA,99109,US,PO BOX 345,CHEWELAH,WA,99109,US,(509) 936-0901,,PALMERNEITA@YAHOO.COM,09-OCT-21,40000.0,2020.0,02-APR-98,WA,1,1,40000,2020,1.0
1919804,739403,L K C AUTO & TOWING,,C,N,N,184 E STATE ST,PLEASANT GROVE,UT,84062,US,184 E STATE ST,PLEASANT GROVE,UT,84062,US,(801) 785-5761,(801) 785-5789,LEW@LKCAUTO.COM,08-DEC-20,12000.0,2017.0,02-APR-98,UT,2,2,0,0,
1919805,739404,WASATCH METAL,REDWOOD RECYCLING CENTER,C,N,N,6235 S REDWOOD RD,MURRAY,UT,84123,US,205 W 3300 S,SALT LAKE CITY,UT,84115,US,(801) 484-3511,,,,0.0,,02-APR-98,UT,2,2,0,0,
1919806,739405,KWIK VENDING SERVICE INC,,C,N,N,405 W 500 N,SALT LAKE CITY,UT,84103,US,405 W 500 N,SALT LAKE CITY,UT,84103,US,(801) 364-6372,,,,0.0,,02-APR-98,UT,19,30,0,0,
1919807,739406,MT MINERALS,,C,N,N,3400 HIGHLAND DR,SALT LAKE CITY,UT,84106,US,3400 HIGHLAND DR,SALT LAKE CITY,UT,84106,US,(801) 487-1371,(801) 487-1373,,,0.0,,02-APR-98,UT,1,2,0,0,
1919808,739407,MOUNTAINWEST CONSTRUCTION DEVELOPMENT,,C,N,N,9351 S 1300 E,SANDY,UT,84093,US,9351 S 1300 E,SANDY,UT,84093,US,(801) 556-8400,,,,0.0,,02-APR-98,UT,2,1,0,0,
1919809,739408,TRACY A GILES,TRACY A GILES CO,C,N,N,5550 W SNOWDROP PL,WEST JORDAN,UT,84084,US,5550 W SNOWDROP PL,WEST JORDAN,UT,84084,US,(801) 967-0482,(801) 955-7493,,,0.0,,02-APR-98,UT,2,2,0,0,
