,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
415700,1903678,DALVAN ROBINSON,D & R TRUCKING,C,N,N,50 PENNSYLVANIA AVE,LOCKPORT,NY,14094,US,50 PENNSYLVANIA AVE,LOCKPORT,NY,14094,US,(716) 940-4333,,,17-JUN-09,,,17-JUN-09,NY,1.0,1,0,0,
415701,1903679,TIMOTHY R LARSEN,TIMS BOBCAT SERVICES,C,N,N,13204 KAPOWSIN HIGHLANDS DR E,GRAHAM,WA,98338,US,13204 KAPOWSIN HIGHLANDS DR E,GRAHAM,WA,98338,US,(360) 879-5913,(360) 879-5913,,10-DEC-09,7591.0,2008.0,17-JUN-09,WA,3.0,1,0,0,
415702,190368,MARVIN NEAL HOLSOMBACK,NEAL HOLSOMBACK SALES,A,N,N,2134 SUGAR VALLEY RD NW,SUGAR VALLEY,GA,30746,US,2134 SUGAR VALLEY RD NW,SUGAR VALLEY,GA,30746,US,(706) 629-9853,,WHOSYOURDADDY379@BELLSOUTH.NET,31-AUG-20,100.0,2019.0,01-JUN-74,GA,1.0,1,0,0,
415703,1903680,NESTOR GONZALEZ,,C,N,N,5520 EAGLE TRADE DR,TAMPA,FL,33634,US,5520 EAGLE TRADE DR,TAMPA,FL,33634,US,(813) 368-3001,,,17-JUN-09,0.0,,17-JUN-09,FL,1.0,1,0,0,
415704,1903683,BROWN MISSIONARY BAPTIST CHURCH,,A,N,Y,980 STATELINE RD E,SOUTHAVEN,MS,38671,US,980 STATELINE RD E,SOUTHAVEN,MS,38671,US,(662) 342-6407,(662) 342-6408,ERIC@BROWNBAPTIST.ORG,24-FEB-22,6792.0,2009.0,17-JUN-09,MS,1.0,4,6792,2009,1.0
415705,1903685,JUAN F TREVIZO,FRANKS TRUCKING,C,N,N,118 E ALTURAS STREET,TUCSON,AZ,85705,US,118 E ALTURAS STREET,TUCSON,AZ,85705,US,(520) 308-0587,,,29-AUG-12,10800.0,2011.0,17-JUN-09,AZ,1.0,1,0,0,
415706,1903686,ALL 4 CONSTRUCTION LLC,,C,N,N,1320 26TH ST NW STE 5,AUBURN,WA,98001,US,1320 26TH ST NW STE 5,AUBURN,WA,98001,US,(253) 275-2358,,,17-JUN-09,,,17-JUN-09,WA,1.0,1,0,0,
415707,1903687,CHACHO MASONRY INC,,C,N,N,5083 MAYBEE RD,CLARKSTON,MI,48346,US,5083 MAYBEE RD,CLARKSTON,MI,48346,US,(586) 801-5854,,,17-JUN-09,,,17-JUN-09,MI,2.0,1,0,0,
415708,1903688,COMMERCIAL DRIVERS LEARNING CENTER LLC,,C,N,N,1787 TRIBUTE RD SUITE L,SACRAMENTO,CA,95815-4404,US,1787 TRIBUTE RD SUITE L,SACRAMENTO,CA,95815-4404,US,(916) 550-9650,(916) 550-9620,RWILSON@CDLC4U.COM,17-AUG-22,15650.0,2022.0,17-JUN-09,CA,4.0,2,15650,2022,1.0
415709,1903689,DAN GIANNOLA,,C,N,N,3209 WEST 4 RD,BUCKLEY,MI,49620,US,3209 WEST 4 RD,BUCKLEY,MI,49620,US,(405) 220-5100,,,17-JUN-09,10000.0,2008.0,17-JUN-09,MI,1.0,1,0,0,
