,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
304500,1674035,THOMAS E SELF,,A,N,N,423 SELF LANE,NEW CREEK,WV,26743,US,423 SELF LANE,NEW CREEK,WV,26743,US,(304) 788-3829,,HTHINE@HOTMAIL.COM,07-APR-21,18000.0,2020.0,06-AUG-07,WV,1,1,18000,2020,1.0
304501,1674039,JEMCO CONTRACTING CORP,,C,N,N,36 WILLIAM STREET,GLEN HEAD,NY,11545,US,36 WILLIAM STREET,GLEN HEAD,NY,11545,US,(516) 681-3595,(516) 671-4767,CAT2119@AOL.COM,30-SEP-10,,,06-AUG-07,NY,1,2,0,0,
304502,167404,TRADEWIND ENTERPRISES INC,,A,N,N,305 OAKWOOD CT,FERN PARK,FL,32730,US,305 OAKWOOD CT,FERN PARK,FL,32730,US,(386) 956-6782,(407) 493-3479,DAVID.TRADEWIND@GMAIL.COM,28-FEB-22,800000.0,2021.0,01-JUN-74,FL,16,15,800000,2021,1.0
304503,1674040,J & W HARDWARE INC,,A,N,N,1060 OLD TRAIL ROAD,ETTERS,PA,17319,US,1060 OLD TRAIL ROAD,ETTERS,PA,17319,US,(717) 938-8063,(717) 938-8003,JWHARDWARE@HOTMAIL.COM,16-SEP-20,127906.0,2020.0,06-AUG-07,PA,1,1,127906,2020,1.0
304504,1674042,BETTER TURF SERVICE,BTS LANDSCAPING,C,N,N,55 S BEDFORD AVE,ISLANDIA,NY,11749,US,55 S BEDFORD AVE,ISLANDIA,NY,11749,US,(631) 872-1851,,BTSLANDSCAPING@HOTMAIL.COM ,16-JUL-21,10000.0,2021.0,06-AUG-07,NY,2,1,10000,2021,1.0
304505,1674045,DOUBLE S TRUCKING INC,,A,N,N,146 OLD SMITH TRAIL,MOUNT AIRY,NC,27030,US,146 OLD SMITH TRAIL,MOUNT AIRY,NC,27030,US,(336) 786-1152,,,04-AUG-22,105000.0,2021.0,06-AUG-07,NC,2,1,105000,2021,1.0
304506,1674046,M & S CONSTRUCTION LLC,,A,N,N,6495 N 700 E,MONTGOMERY,IN,47558,US,6495 N 700 E,MONTGOMERY,IN,47558,US,(812) 486-5625,,,30-JUN-22,10.0,2021.0,06-AUG-07,IN,1,1,10,2021,1.0
304507,1674047,TRINITY TRANSPORTATION CORPORATION,TRINITY TRANS PACIFIC,C,N,N,1159 LECOUVREUR AVE # B,WILMINGTON,CA,90744,US,1159 LECOUVREUR AVE # B,WILMINGTON,CA,90744,US,(310) 835-3714,,,03-AUG-07,,,06-AUG-07,CA,1,1,0,0,
304508,1674048,CARROLL L BYRD,BYRDS DOZER SERVICE,C,N,N,20600 ODOM RD,CITRONELLE,AL,36522,US,20600 ODOM RD,CITRONELLE,AL,36522,US,(251) 866-5508,,TWOBIRDZ@AOL.COM,06-AUG-07,4000.0,2007.0,06-AUG-07,AL,1,1,0,0,
304509,1674049,THOMAS A OSBORN,PRIDE LAWN CARE,C,N,N,38 BUNDY HILL ROAD,HOLMES,NY,12531-5301,US,38 BUNDY HILL ROAD,HOLMES,NY,12531-5301,US,(845) 855-5108,,,06-AUG-07,10000.0,2006.0,06-AUG-07,NY,3,3,0,0,
