,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
341300,1750335,PERRIN EXCAVTING LLC,,C,N,N,5600 RCR 78,HAYDEN,CO,81639,US,P O BOX 772444,STEAMBOAT SPRINGS,CO,80477,US,(970) 819-7731,(970) 797-1761,PERRINEXCAVTING@VOYAGER.NET,19-MAR-08,0.0,,19-MAR-08,CO,2,2,0,0,
341301,1750337,CORE CONCRETE CONSTRUCTION INC,,C,N,N,31088 GRENNADA,LIVONIA,MI,48154,US,31088 GRENNADA,LIVONIA,MI,48154,US,(734) 525-8744,,,17-SEP-13,,,19-MAR-08,MI,4,3,0,0,
341302,1750338,MOVING MANIA INC,,A,N,N,271 SW 33RD CT  BAY 3,FORT LAUDERDALE,FL,33314,US,2792 SUCRE AVENUE,HOLLYWOOD,FL,33026,US,(954) 330-1609,(954) 330-1609,MOVINGMANIAINC@YAHOO.COM,01-JUN-22,325000.0,2021.0,19-MAR-08,FL,6,5,325000,2021,1.0
341303,1750341,LANDSCAPING BY FREDIS INC,,C,N,N,41 RENWICK AVE,KINGS PARK,NY,11754,US,41 RENWICK AVE,KINGS PARK,NY,11754,US,(631) 269-6774,,,27-JAN-22,70000.0,2021.0,19-MAR-08,NY,6,5,70000,2021,1.0
341304,1750342,T DOWN CATTLE COMPANY LTD,T DOWN TRAILERS LTD,A,N,N,1 JOANNE TRUCKING ROAD,BROOKS,AB,T1R 1C7,CA,BOX 1952,BROOKS,AB,T1R 1C7,CA,(403) 362-5252,(403) 362-5254,ROSS@TDOWN.CA,13-APR-22,10000.0,2021.0,19-MAR-08,MT,1,2,10000,2021,1.0
341305,1750346,JACK APPLEBY,,C,N,N,275 EAST CR 1100 N,ATWOOD,IL,61913,US,275 EAST CR 1100 N,ATWOOD,IL,61913,US,(217) 578-3076,,JACK._APPLEBY@NETCARE-IL.COM,29-JUN-22,11000.0,2021.0,19-MAR-08,IL,2,4,11000,2021,1.0
341306,1750348,TRANSIT SERVICES LLC,EASY TRANSPORTATION,C,N,Y,5445 DAHLIA ST UNIT D,COMMERCE CITY,CO,80022,US,5445 DAHLIA ST UNIT D,COMMERCE CITY,CO,80022,US,(720) 365-2313,(303) 294-9069,GO-EASYTRANSPORTATION@HOTMAIL.COM,19-MAR-08,0.0,,19-MAR-08,CO,2,3,0,0,
341307,1750351,JOE DEICHELBOHRER,JD CUSTOM CONTRACTING INC,C,N,N,7701 HARVEST DR,ELKO,MN,55020,US,7701 HARVEST DR,ELKO,MN,55020,US,(612) 919-2774,,JDCUSTOMCONTRACTING@INTEGRA.NET,19-MAR-08,40000.0,2007.0,19-MAR-08,MN,3,2,0,0,
341308,1750354,JONA OAKS SERVICES LLC,CONTRACTOR MAINTENANCE,C,N,N,5321 ORDWAY,LITTLETON,CO,80121,US,5321 ORDWAY,LITTLETON,CO,80121,US,(303) 419-5544,(720) 970-3305,JOSLLC@MSN.COM,19-MAR-08,10000.0,2007.0,19-MAR-08,CO,1,1,0,0,
341309,1750356,DIAMOND P EXCAVATING,,C,N,N,222 N FARM RD,MONTE VISTA,CO,81144,US,222 N FARM RD,MONTE VISTA,CO,81144,US,(719) 852-2085,(719) 852-4841,RIOGRANDE222@MSN.COM,19-MAR-08,4500.0,2007.0,19-MAR-08,CO,1,1,0,0,
