,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1853900,473827,COTTON'S CONCRETE CONSTRUCTION INC,,A,N,N,604 GATEWAY INDUSTRIAL PARK ROAD,ATHENS,PA,18810,US,604 GATEWAY INDUSTRIAL PARK RD,ATHENS,PA,18810,US,(570) 888-4723,(570) 882-9794,CCOTTONCC@STNY.RR.COM,10-MAY-22,100000.0,2022.0,16-MAR-92,PA,1,1,100000,2022,1.0
1853901,473834,TEAM METAL FINISHING INC,,A,N,N,286 CLARY CONNECTOR,TOCCOA,GA,30577,US,P O  BOX 1752,TOCCOA,GA,30577,US,(706) 779-3371,(706) 779-3374,CHRIS.TERRELL@TEAMMETALFINISHING.COM,09-FEB-21,120000.0,2015.0,16-MAR-92,GA,2,2,120000,2015,1.0
1853902,473836,R L IRWIN MUSHROOM CO INC,,A,N,N,909 S UNION ST,KENNETT SQUARE,PA,19348,US,P O  BOX  407,KENNETT SQUARE,PA,19348,US,(610) 444-3800,(610) 444-9453,SALES@IRWINMUSHROOMS.COM,12-MAY-21,100000.0,2020.0,16-MAR-92,PA,4,5,100000,2020,1.0
1853903,473863,DEPUE-WILBERT VAULT CO,,A,N,N,412 BONAVENTURE ROAD,SAVANNAH,GA,31404,US,412 BONAVENTURE ROAD,SAVANNAH,GA,31404,US,(912) 233-3096,(912) 233-4438,,10-JAN-22,66700.0,2021.0,16-MAR-92,GA,6,6,66700,2021,1.0
1853904,473868,HOMESTEAD GARDENS INC,,A,N,N,743 W CENTRAL AVE,DAVIDSONVILLE,MD,21035,US,PO BOX 189,DAVIDSONVILLE,MD,21035,US,(410) 798-5000,,,11-AUG-22,25000.0,2021.0,16-MAR-92,MD,18,10,25000,2021,1.0
1853905,473871,HAR FAIRFAX INC,HMART,A,N,N,350 PRINCE GEORGES BLVD,UPPER MARLBORO,MD,20774,US,350 PRINCE GEORGES BLVD,UPPER MARLBORO,MD,20774,US,(240) 546-0602,(240) 546-0604,JUDY.LIM@HMART.COM,27-JAN-21,14000.0,2020.0,16-MAR-92,MD,1,1,14000,2020,1.0
1853906,473875,CONSTRUCTION SOLUTIONS INTERNATIONAL INC,,A,N,N,1289 DEAD LAKE RD,CREOLA,AL,36525,US,P O BOX 218,AXIS,AL,36505,US,(251) 675-6432,(251) 675-6487,ACCOUNTING@CONSTRUCTIONSOLUTIONS.US,15-JUL-21,450.0,2021.0,16-MAR-92,AL,1,1,450,2021,1.0
1853907,473881,LUNSFORD BROS FARMS,,C,N,N,5179 AUTMAN ROAD,UNION CITY,TN,38261,US,5179 AUTMAN ROAD,UNION CITY,TN,38261,US,(731) 536-4185,(731) 536-4185,,06-SEP-07,7500.0,2007.0,16-MAR-92,TN,4,4,0,0,
1853908,473886,TRI-STATE BATTERY SUPPLY INC,,A,N,N,3141 NORTH MARKET STREET,SHREVEPORT,LA,71107-4004,US,3141 NORTH MARKET STREET,SHREVEPORT,LA,71107-4004,US,(318) 222-8811,(318) 550-0999,LANITA@TOUGHBATTERIES.COM,15-JUN-22,10000.0,2021.0,16-MAR-92,LA,1,2,10000,2021,1.0
1853909,473889,SELZER EXCAVATING CORP,,C,N,N,9802 DR PERRY RD,IJAMSVILLE,MD,21754,US,9802 DR PERRY RD,IJAMSVILLE,MD,21754,US,(301) 874-3138,(301) 874-3664,SELZEREXCA@COMCAST.NET,31-AUG-08,1000.0,2007.0,16-MAR-92,MD,2,3,0,0,
1853910,473890,PATRICK A BLANKENSHIP,AL BLANKENSHIP TRUCKING,A,N,N,780 WALL ST,WHITE SALMON,WA,98672,US,P O  BOX 590,WHITE SALMON,WA,98672,US,(509) 493-1725,(509) 493-4927,ANDBLANKENSHIP78@EMBARQMAIL.COM,13-DEC-21,627830.0,2021.0,16-MAR-92,WA,2,2,627830,2021,1.0
1853911,473894,WORCESTER AIR CONDITIONING LLC,,A,N,N,148 PLEASANT STREET,ASHLAND,MA,01721,US,P  O  BOX 228,ASHLAND,MA,01721,US,(508) 881-4500,(508) 881-4543,CLAYDEN@WORCESTER-AIR.COM,02-MAR-21,45000.0,2020.0,16-MAR-92,MA,4,3,45000,2020,1.0
1853912,473895,KERRY SCHERTZ DBA SCHERTZ FARMS,,A,N,N,610 N 2ND STREET,SANGER,TX,76266,US,610 N 2ND STREET,SANGER,TX,76266,US,(940) 390-3502,,SCHERTZFEED@YAHOO.COM,02-MAY-22,5000.0,2020.0,16-MAR-92,TX,2,10,5000,2020,1.0
1853913,473900,CLARK SALES & SERVICE INC,,C,N,N,1607 WHITEFORD ROAD,DARLINGTON,MD,21034,US,1607 WHITEFORD ROAD,DARLINGTON,MD,21034,US,(410) 457-4100,(410) 457-4645,,23-OCT-12,2750.0,2011.0,16-MAR-92,MD,2,2,0,0,
1853914,473901,VERNON L BIESECKER,MILES BODY SHOP,A,N,N,327 FRONT ST,KOOSKIA,ID,83539,US,327 FRONT ST,KOOSKIA,ID,83539,US,(208) 926-4244,,MILESTOW208@GMAIL.COM,26-JAN-22,20.0,2021.0,16-MAR-92,ID,12,2,20,2021,1.0
1853915,473906,RONALD J PUCCI,R J PUCCI PROVISIONS,A,N,N,10 BRADY DR UNIT 3,IPSWICH,MA,01938,US,PO BOX 773,ROWLEY,MA,01969,US,(978) 356-2609,,RJDP1958@GMAIL.COM,07-JUN-22,90000.0,2021.0,16-MAR-92,MA,5,3,90000,2021,1.0
1853916,473908,GREAT PLAINS STEEL INC,,A,N,N,5001WEST HWY 84,LUBBOCK,TX,79416,US,PO BOX 2916,LUBBOCK,TX,79408,US,(806) 763-8900,(806) 771-1090,KCOFFMAN@GREATPLAINSSTEEL.COM,11-AUG-22,368386.0,2021.0,16-MAR-92,TX,9,6,368386,2021,1.0
1853917,473915,HB & SONS ENTERPRISES INC,,C,N,N,1040 FAIRGROUND RD,GREENSBORO,GA,30642,US,PO BOX 776,GREENSBORO,GA,30642,US,(706) 540-3100,,HBANDSONSGREENSBORO@GMAIL.COM,22-JUL-21,300000.0,2020.0,16-MAR-92,GA,8,4,300000,2020,1.0
1853918,473918,GARBER FARMS INC,GFI TRANSPORT COM,A,N,N,860 MILTON GROVE RD,MOUNT JOY,PA,17552,US,860 MILTON GROVE RD,MOUNT JOY,PA,17552,US,(717) 653-0432,(717) 653-5272,STEVE@GFITRANSPORT.COM,20-JUL-21,2777555.0,2020.0,16-MAR-92,PA,33,46,2777555,2020,1.0
