,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1587800,3705536,SOUTHERN SKY LOGISTICS LLC,,A,N,N,1720 FAIRBANKS ROAD,CARY,NC,27513,US,1720 FAIRBANKS ROAD,CARY,NC,27513,US,(404) 512-2887,,FGOTEL@GMAIL.COM,15-SEP-22,,,19-AUG-21,NC,2.0,2.0,0,0,
1587801,3705538,FRAZEE FARMS LLC,,C,N,N,1993 MILLERSBURG RD  ,PARIS,KY,40361-8842,US,1993 MILLERSBURG RD  ,PARIS,KY,40361-8842,US,(859) 327-0997,,CHASE.STAPLETON@ICLOUD.COM,19-AUG-21,,,19-AUG-21,KY,1.0,4.0,0,0,
1587802,3705539,ARMA DEI FREIGHT LLC,,A,N,N,4857 VICTORIA AVE,MIDDLETOWN,OH,45044,US,4857 VICTORIA AVE,MIDDLETOWN,OH,45044-5410,US,(513) 818-6742,,ARMADEIFREIGHT@GMAIL.COM,05-OCT-21,,,19-AUG-21,OH,1.0,1.0,0,0,
1587803,3705540,SUNRISE OVERLAND LOGISTICS LLC,,A,N,N,54245 AMBLERWOOD WAY   ,CALLAHAN,FL,32011,US,54245 AMBLERWOOD WAY   ,CALLAHAN,FL,32011-8596,US,(904) 200-1480,,4B.LUCIANO76@GMAIL.COM,19-AUG-21,,,19-AUG-21,FL,1.0,1.0,0,0,
1587804,3705542,NCIS LOGISTICS LLC,,C,N,N,19050 POPLAR AVE,SHAFTER,CA,93263-9760,US,19050 POPLAR AVE,SHAFTER,CA,93263-9760,US,(559) 836-4642,,NCIS.ROSAS22@GMAIL.COM,05-OCT-22,1.0,2020.0,19-AUG-21,CA,1.0,1.0,1,2020,1.0
1587805,3705543,PORTER HAULING LLC,,A,N,N,5450 BRANDON BLUFF WAY,RICHMOND,VA,23223,US,5450 BRANDON BLUFF WAY,RICHMOND,VA,23223-5801,US,(804) 300-7546,,PORTERHAULING@HOTMAIL.COM,01-MAR-22,,,19-AUG-21,VA,1.0,2.0,0,0,
1587806,3705544,REGION TRUCKLINE LOGISTICS INCORPORATION,,A,N,N,8921 FLORIN RD   ,SACRAMENTO,CA,95829,US,PO BOX 292743   ,SACRAMENTO,CA,95829-2743,US,(916) 818-8852,,REGIONTRUCKLINE@YAHOO.COM,19-AUG-21,,,19-AUG-21,CA,2.0,4.0,0,0,
1587807,3705545,GIRAFFE LOGISTICS LLC,,A,N,N,18306 ROWAND PATH,RICHMOND,TX,77407,US,18306 ROWAND PATH,RICHMOND,TX,77407-4341,US,(832) 306-8435,,GIRAFFELOGISTICSLLC@GMAIL.COM,19-MAY-22,,,19-AUG-21,TX,1.0,1.0,0,0,
1587808,3705546,MTJ TRUCKING LLC,,A,N,N,343-359 SPRINGFIELD AVE APT 301,NEWARK,NJ,07103,US,343-359 SPRINGFIELD AVE APT 301,NEWARK,NJ,07103-2699,US,(862) 291-4276,,SERVICEM3J@GMAIL.COM,06-JUN-22,9372.0,2021.0,19-AUG-21,NJ,1.0,1.0,9372,2021,1.0
1587809,3705547,XBU TRANSPORT INC,,A,N,N,1N370 FARWELL ST,CAROL STREAM,IL,60188,US,1N370 FARWELL ST,CAROL STREAM,IL,60188,US,(773) 556-4271,,BEKTOSHSALOMOV1959@GMAIL.COM,30-SEP-22,598139.0,2021.0,19-AUG-21,IL,11.0,12.0,598139,2021,1.0
1587810,3705549,GRAYS TRANSPORT LLC,,A,N,N,23 FULLER AVE,EAST HARTFORD,CT,06108,US,23 FULLER AVE,EAST HARTFORD,CT,06108-2109,US,(860) 502-0891,,ADRIAN_GRAY15@YAHOO.COM,13-DEC-21,127.0,2021.0,19-AUG-21,CT,1.0,1.0,127,2021,1.0
1587811,3705550,AP3 MASONRY LLC,,C,N,N,204 WINTHROP BLVD  ,CROMWELL,CT,06416-1262,US,204 WINTHROP BLVD  ,CROMWELL,CT,06416-1262,US,(860) 776-5488,,AP3CONSTRUCTION@HOTMAIL.COM,19-AUG-21,,,19-AUG-21,CT,1.0,1.0,0,0,
1587812,3705551,AMERICAN TRANSPORT LLC,,A,N,N,3002 S JACKSON RD SUITE H,MCALLEN,TX,78503,US,3002 S JACKSON RD SUITE H,MCALLEN,TX,78503,US,(956) 379-2473,,HOMEROMORENO@HOTMAIL.COM,05-MAY-22,,,19-AUG-21,TX,4.0,4.0,0,0,
