,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1243900,3275865,GRASSWORKS LAWNCARE LLC,,A,N,N,2288 240TH AVE,CUSHING,WI,54006,US,2288 240TH AVE,CUSHING,WI,54006,US,(715) 553-0886,,GRASSWORKSINFO@GMAIL.COM,07-JUN-22,25000.0,2021.0,18-APR-19,WI,2,2,25000,2021,1.0
1243901,3275866,PORT ROYAL DISTRIBUTION LLC,,A,N,N,7020 SOUTHMOOR ST UNIT 2312,HANOVER,MD,21076,US,7020 SOUTHMOOR ST UNIT 2312,HANOVER,MD,21076,US,(214) 907-1815,,AMAZONBROWNELL@GMAIL.COM,09-AUG-22,1.0,2021.0,18-APR-19,MD,40,50,1,2021,1.0
1243902,3275867,LV HOME SERVICES LLC,,A,N,N,5051 SHAWNEE BLVD,SCHNECKSVILLE,PA,18078,US,5051 SHAWNEE BLVD,SCHNECKSVILLE,PA,18078,US,(610) 973-7107,,LVHOMESERVICESPA@GMAIL.COM,26-JUL-22,1300.0,2021.0,18-APR-19,PA,2,1,1300,2021,1.0
1243903,3275868,JSJ MANAGEMENT GROUP INC,MOW BETTER,C,N,N,110 DREW CT,FAYETTEVILLE,GA,30215-7148,US,110 DREW CT,FAYETTEVILLE,GA,30215-7148,US,(770) 265-5939,(770) 460-9808,MOWBETTERLLC@ATT.NET,28-OCT-19,,,18-APR-19,GA,1,1,0,0,
1243904,3275871,S&G AMERICA TRANSPORT INC,,A,N,N,84 TISDALE ST APT 1,LEOMINSTER,MA,01453,US,84 TISDALE ST APT 1,LEOMINSTER,MA,01453,US,(978) 715-5399,,AMERICA2019TRANSPORT@GMAIL.COM,11-JAN-22,199614.0,2021.0,18-APR-19,MA,2,2,199614,2021,1.0
1243905,3275872,ONE CALL JUNK HAUL LLC,,C,N,N,8 ENON ST  STE 2A,BEVERLY,MA,01915,US,8 ENON ST  STE 2A,BEVERLY,MA,01915,US,(781) 307-6586,,JESSE@JESSEJALBERT.COM,20-MAY-22,,,18-APR-19,MA,8,8,0,0,
1243906,3275874,SANJUANA SANMIGUEL,IMAPS EXPEDITE SERVICES,A,N,N,4217 SANDERS AVE,LAREDO,TX,78041,US,POBOX 451157,LAREDO,TX,78045,US,(956) 324-0688,,IMAPSEXPEDITE@GMAIL.COM,20-JUL-22,80000.0,2021.0,18-APR-19,TX,3,3,150000,2022,3.0
1243907,3275876,JOSE ANTONIO LIRA TORRES,JA LIRA'S TRUCKING,C,N,N,108 WHISPERING PINES DR,BASTROP,TX,78602-6710,US,108 WHISPERING PINES DR,BASTROP,TX,78602-6710,US,(512) 740-0785,,ARMANDOLIRA40@GMAIL.COM,28-JUN-19,,,18-APR-19,TX,2,2,0,0,
1243908,3275877,VL TRANSPORT 1 CORP,,A,N,N,377 ROOSEVELT AVE,CARTERET,NJ,07008,US,450 OAKDALE STREET,STATEN ISLAND,NY,10312,US,(718) 313-2112,,VLTRANSPORT2019@GMAIL.COM,18-AUG-22,43900.0,2021.0,18-APR-19,NJ,20,20,43900,2021,1.0
1243909,3275878,MTJC INC,,A,N,N,1620 SHADYSIDE RD,E LIVERPOOL,OH,43920-8717,US,1620 SHADYSIDE RD,E LIVERPOOL,OH,43920-8717,US,(330) 385-9022,(330) 386-4255,MTJCINC@COMCAST.NET,08-JUN-21,5000.0,2020.0,18-APR-19,OH,3,2,5000,2020,1.0
1243910,3275879,IRINA VASSERMAN,SEEKING AUTO,A,N,N,170 N WOLFE RD # 2,SUNNYVALE,CA,94086,US,170 N WOLFE RD # 2,SUNNYVALE,CA,94086,US,(408) 909-2886,(408) 909-2886,9092886@GMAIL.COM,15-SEP-22,1.0,2021.0,18-APR-19,CA,1,1,1,2021,1.0
1243911,3275880,ROYALTYTRANSPORTSERVICES,VISIONARY CONTRACTING,C,N,N,4940 GLOVER LANE,MILTON,FL,32571-6367,US,6017 AUTUMN PINES CIR,MILTON,FL,32571-6367,US,(850) 529-2425,,ROYALTYTRANSPORTSERVICES850@GMAIL.COM,07-JUL-21,1.0,2021.0,18-APR-19,FL,1,1,1,2021,1.0
1243912,3275881,ADVANCED TRANSPORTATION INC,,A,N,N,2124 31ST ST,OAK BROOK,IL,60523,US,2124 31ST ST,OAK BROOK,IL,60523-1703,US,(224) 392-3963,(630) 477-0524,ADVANCEDTRANSX@GMAIL.COM,31-AUG-22,2375000.0,2021.0,18-APR-19,IL,14,14,2375000,2021,1.0
1243913,3275882,KING LANDSCAPE SERVICE,KING'S LANDSCAPING SERVICES,C,N,N,609 ARMBRUST HECLA RD  ,HUNKER,PA,15639-1041,US,609 ARMBRUST HECLA RD  ,HUNKER,PA,15639-1041,US,(724) 217-3495,,KING121788@GMAIL.COM,18-APR-19,,,18-APR-19,PA,1,1,0,0,
1243914,3275883,CAN'T STOP WON'T STOP LOGISTICS LLC,,C,N,N,25930 KAY AVE,HAYWARD,CA,94545,US,25930 KAY AVE,HAYWARD,CA,94545,US,(510) 935-6636,,DRIZZZO1234@YAHOO.COM,11-JUN-21,401.0,2020.0,18-APR-19,CA,1,1,401,2020,1.0
1243915,3275884,IMPERIAL CHARTERS LLC,,A,N,Y,205 N WILLOW ST,MANSFIELD,TX,76063,US,205 N WILLOW ST,MANSFIELD,TX,76063-1833,US,(214) 414-9041,,JTUNSTALL@IMPERIAL-CHARTERS.COM,10-MAY-22,30000.0,2020.0,18-APR-19,TX,4,4,30000,2020,1.0
1243916,3275885,TKS TRUCKING LLC,,C,N,N,5088 PARK ELWOOD ROAD,RICHMOND,IN,47374,US,5088 PARK ELWOOD ROAD,RICHMOND,IN,47374,US,(765) 220-0618,(765) 966-0301,KTKACREECH@AOL.COM,13-MAY-20,3500.0,2019.0,18-APR-19,IN,1,1,0,0,
1243917,3275886,NNAC TRANSPORT LLC,,C,N,N,5869 FOLKSTONE LN  ,ORLANDO,FL,32822-9411,US,5869 FOLKSTONE LN  ,ORLANDO,FL,32822-9411,US,(407) 791-7259,,NNACTRANSPORT@OUTLOOK.COM,19-APR-19,,,19-APR-19,FL,0,2,0,0,
1243918,3275888,C3 SERVICES,,C,N,N,3525 COUNTY ROAD 2512  ,ROYSE CITY,TX,75189,US,3525 COUNTY ROAD 2512  ,ROYSE CITY,TX,75189,US,(214) 708-1899,,BASSCHARLIE91@GMAIL.COM,19-APR-19,,,19-APR-19,TX,1,4,0,0,
1243919,3275889,TACTIC TRANSPORT LLC,,C,N,N,21715 LAKE SENECA RD,EUSTIS,FL,32736,US,PO BOX 86,EUSTIS,FL,32727,US,(352) 308-5508,,TACTICTRANSPORTFL@GMAIL.COM,21-JAN-21,1.0,2020.0,19-APR-19,FL,1,1,1,2020,1.0
1243920,3275892,CE TRUCKING SERVICES LLC,,C,N,N,1430 HADE FALLS LN,HOUSTON,TX,77073-6178,US,1430 HADE FALLS LN,HOUSTON,TX,77073-6178,US,(786) 205-1815,,USDOTOPERATIONSSERVICES@GMAIL.COM,22-JUL-21,24000.0,2020.0,19-APR-19,TX,1,1,24000,2020,1.0
1243921,3275893,HEZE TRUCKING INC,,A,N,N,11810 SHALLOWS DR,JURUPA VALLEY,CA,91752,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748,US,(626) 310-2816,,CARRIER@CHAMPIONTRAFFIC.COM,23-JUN-21,121737.0,2020.0,19-APR-19,CA,1,2,121737,2020,1.0
1243922,3275899,MAGNER ARELY MENDEZ DE LEON,MAGNER TRANSPORT,A,N,N,20605 SW DELINE ST,BEAVERTON,OR,97078,US,20605 SW DELINE ST,BEAVERTON,OR,97078,US,(503) 201-5740,,MAGNERTRANSPORT1@GMAIL.COM,10-DEC-21,77035.0,2021.0,19-APR-19,OR,1,1,77035,2021,1.0
1243923,3275900,REHOBOTH TRUCKING LLC,,A,N,N,1538 FAIRFIELD DR,FORNEY,TX,75126,US,1538 FAIRFIELD DR,FORNEY,TX,75126,US,(202) 766-3374,(202) 766-3374,REHOBOTHTRUCKINGLLC@GMAIL.COM,19-FEB-22,385550.0,2021.0,19-APR-19,TX,5,5,385550,2021,1.0
1243924,3275901,VALLEY CREST GROUNDS SPECIALIST,,C,N,N,4184 COUNTY ROAD 29,KENNARD,NE,68034-5136,US,4184 COUNTY ROAD 29,KENNARD,NE,68034-5136,US,(402) 979-3940,,BRANDON@VALLEYCRESTGROUNDS.COM,11-JUN-21,42000.0,2020.0,19-APR-19,NE,1,2,42000,2020,1.0
1243925,3275902,UNITED AUTO PARTS SUPPLY INC,,C,N,N,1317 W WEST COVINA PKWY STE C  ,WEST COVINA,CA,91790-2800,US,19083 COLIMA RD  ,ROWLAND HGHTS,CA,91748-2953,US,(626) 592-4965,,CARRIER@CHAMPIONTRAFFIC.COM,19-APR-19,,,19-APR-19,CA,1,1,0,0,
1243926,3275903,FAST RAPID TRANSPORTS,,A,N,N,12 MOORE ST   ,AMITYVILLE,NY,11701,US,12 MOORE ST   ,AMITYVILLE,NY,11701-2328,US,(631) 708-2975,,RECOYUNGCHEENO@GMAIL.COM,19-APR-19,,,19-APR-19,NY,1,4,0,0,
1243927,3275904,IT'S YOUR MOVE LLC,,C,N,N,303 SPRING DR,JACKSONVILLE,NC,28540-9164,US,303 SPRING DR,JACKSONVILLE,NC,28540-9164,US,(910) 723-7059,,MTUCKER@EC.RR.COM,08-MAR-22,1.0,2021.0,19-APR-19,NC,2,1,1,2021,1.0
1243928,3275905,MORRIS TRUCKING LLC,,C,N,N,1953 FRANK AVE,FAIRBANKS,AK,99701,US,1953 FRANK AVE,FAIRBANKS,AK,99701,US,(907) 310-6664,(907) 310-6664,MORRISTRUCKINGLLC@GMAIL.COM,16-AUG-22,1.0,2021.0,19-APR-19,AK,1,1,1,2021,1.0
1243929,3275907,SUNDANCE ROCKERY LLC,,A,N,N,27602 NE 28TH ST,CAMAS,WA,98607,US,27602 NE 28TH ST,CAMAS,WA,98607,US,(360) 891-7845,,INFO@SUNDANCEROCKERY.COM,05-OCT-22,1.0,2021.0,19-APR-19,WA,1,1,1,2021,1.0
1243930,3275908,RAY AND JACKIE CRAWFORD DBA JDC FARMS,JDC FARMS,C,N,N,1643 ABRAMSON RD  ,SANTA ROSA,CA,95401-4049,US,1643 ABRAMSON RD  ,SANTA ROSA,CA,95401-4049,US,(707) 481-7388,,JDCFARMS@SONIC.NET,19-APR-19,,,19-APR-19,CA,1,4,0,0,
1243931,3275909,KERR'S AG SALES & SERVICE LLC,,B,N,N,9441 STATE ROUTE 9 APT 4  ,CHAZY,NY,12921-2051,US,9441 STATE ROUTE 9 APT 4  ,CHAZY,NY,12921-2051,US,(413) 441-5270,,ETHANDKERR@YAHOO.COM,19-APR-19,,,19-APR-19,NY,1,1,0,0,
1243932,3275910,RIDING WITH THE LAW LLC,,A,N,N,815 KYLER LN,BONAIRE,GA,31005,US,815 KYLER LN,BONAIRE,GA,31005,US,(404) 931-8683,,RIDINGWITHTHELAW@GMAIL.COM,31-DEC-21,60000.0,2021.0,19-APR-19,GA,2,2,60000,2021,1.0
1243933,3275912,STEPHENS LOGGING TIMBER COMPANY,,C,N,N,84 HICKORY RD,RAGLAND,AL,35131-3553,US,84 HICKORY RD,RAGLAND,AL,35131-3553,US,(205) 505-9118,,TNCSTEPHENS@GMAIL.COM,17-FEB-21,10000.0,2020.0,19-APR-19,AL,1,2,10000,2020,1.0
1243934,3275913,MOR-SON SEALCOATING LLC,,C,N,N,31753 BOBCAT DR,PEQUOT LAKES,MN,56472-3073,US,31753 BOBCAT DR,PEQUOT LAKES,MN,56472-3073,US,(218) 838-4508,,TYLERMORTENSON@HOTMAIL.COM,01-APR-21,,,19-APR-19,MN,1,2,0,0,
1243935,3275914,GROVER FARMS,,C,N,N,5335 GROVER RD,ODESSA,NY,14869-9766,US,5335 GROVER RD,ODESSA,NY,14869-9766,US,(607) 387-9825,,HIWAYED@HOTMAIL.COM,01-APR-21,1.0,2021.0,19-APR-19,NY,1,1,1,2021,1.0
1243936,3275916,VALENZUELA TRUCKING LLC,,C,N,N,712 LOCUST ST  ,PECOS,TX,79772-4211,US,712 LOCUST ST  ,PECOS,TX,79772-4211,US,(602) 475-6543,(432) 894-1293,ROYALTYOGS@GMAIL.COM,19-APR-19,,,19-APR-19,TX,1,1,0,0,
1243937,3275917,SS TRANSPORTATION LIMITED LIABILITY COMPANY,,C,N,N,2309 TALCO DR  ,DALLAS,TX,75241-1424,US,2309 TALCO DR  ,DALLAS,TX,75241-1424,US,(214) 597-1649,,GSPANN57@YAHOO.COM,19-APR-19,,,19-APR-19,TX,1,1,0,0,
1243938,3275918,16 WINDS INC,,C,N,N,9076 DOWDEN RD APT 321,ORLANDO,FL,32827,US,9076 DOWDEN RD APT 321,ORLANDO,FL,32827,US,(860) 874-5120,,16WINDS.INC@GMAIL.COM,28-DEC-21,380644.0,2020.0,19-APR-19,FL,8,6,380644,2020,1.0
1243939,3275919,FELICIANO GOMEZ,DROP COUNTS LAWN & SPRINKLING,C,N,N,66 NEWHALL ST APT 2,LYNN,MA,01902-3376,US,66 NEWHALL ST APT 2,LYNN,MA,01902-3376,US,(617) 776-5896,,DROPCOUNTSIRRIGATION@GMAIL.COM,17-MAY-21,30000.0,2020.0,19-APR-19,MA,3,2,30000,2020,1.0
1243940,3275922,SAWHORSE BUILDERS LLC,,C,N,N,1020 NORTH ST  ,SPARTA,WI,54656-1524,US,1020 NORTH ST  ,SPARTA,WI,54656-1524,US,(608) 633-2167,,SAWHORSEBUILDERSLLC@YAHOO.COM,19-APR-19,,,19-APR-19,WI,1,2,0,0,
1243941,3275924,BOMMERSBACH ELECTRIC LLC,,A,N,N,322 2ND AVE SW,HANKINSON,ND,58041-4410,US,322 2ND AVE SW,HANKINSON,ND,58041-4410,US,(701) 899-1604,,BOMMERJ1@HOTMAIL.COM,11-JUN-20,3100.0,2019.0,19-APR-19,ND,1,1,0,0,
1243942,3275925,OUTFORDELIVERY LLC,,A,N,N,11939 MANCHESTER ROAD #220,ST. LOUIS,MO,63131,US,11939 MANCHESTER ROAD #220,ST. LOUIS,MO,63131,US,,,OUTFORDELIVERYLLC@GMAIL.COM,03-FEB-22,25000.0,2020.0,19-APR-19,MO,25,70,25000,2020,1.0
1243943,3275926,ALLEN'S TREE SERVICE,,C,N,N,4632 BUCHANAN HWY  ,BUCHANAN,GA,30113-2126,US,4632 BUCHANAN HWY  ,BUCHANAN,GA,30113-2126,US,(770) 324-9536,,COURTNEYBARRETT80@YAHOO.COM,19-APR-19,,,19-APR-19,GA,0,1,0,0,
1243944,3275927,BROTHERS BEDDING MATTRESS FACTORY LLC,BROTHERS BEDDING,C,N,N,906 CALLAHAN DR STE 110,KNOXVILLE,TN,37912,US,906 CALLAHAN DR STE 110,KNOXVILLE,TN,37912,US,(865) 689-2373,(865) 687-7309,YACIR@BROTHERSBEDDING.COM,09-AUG-22,14500.0,2021.0,19-APR-19,TN,2,1,14500,2021,1.0
1243945,3275928,A J PANCAKE TRUCKING LLC,,A,N,N,136 N BURGESS HOLLOW RD,ELK GARDEN,WV,26717,US,136 N BURGESS HOLLOW RD,ELK GARDEN,WV,26717-9657,US,(304) 790-0627,(304) 788-9123,AJPANCAKETRUCKING@OUTLOOK.COM,19-OCT-22,75000.0,2021.0,19-APR-19,WV,3,2,75000,2021,1.0
1243946,3275929,P D WOODLAND SERVICES LLC,,A,N,N,6021 JACK HINTON RD,PHILPOT,KY,42366-9641,US,6021 JACK HINTON RD,PHILPOT,KY,42366-9641,US,(270) 929-1090,,DZIEL25@GMAIL.COM,22-AUG-22,19865.0,2019.0,19-APR-19,KY,1,2,19865,2019,1.0
1243947,3275930,GM LOGISTICS LLC,,A,N,N,274 HOLLISTER DR,EAST HARTFORD,CT,06118,US,274 HOLLISTER DR,EAST HARTFORD,CT,06118,US,(860) 655-6952,,GMLOGISTICSLLC805@GMAIL.COM,08-OCT-21,28000.0,2020.0,19-APR-19,CT,1,1,28000,2020,1.0
1243948,3275931,SCHAEFER TRANSPORT LLC,SCHAEFER TRANSPORT,C,N,N,1381 HAMILTON DR  ,BROADVIEW HTS,OH,44147-4233,US,1381 HAMILTON DR  ,BROADVIEW HTS,OH,44147-4233,US,(216) 904-9998,,RIDEWITHSCHAEFER@YAHOO.COM,19-APR-19,,,19-APR-19,OH,0,1,0,0,
1243949,3275934,WILLIAM R CHILDS,YANKEE MILLWORK & BUILDING,C,N,N,229 WISDOM WAY,GREENFIELD,MA,01301-9602,US,229 WISDOM WAY,GREENFIELD,MA,01301-9602,US,(413) 247-9269,,DCHILDS@CHILDSBOOKKEEPING.COM,19-APR-21,5513.0,2020.0,19-APR-19,MA,1,1,5513,2020,1.0
1243950,3275936,K&R SOLUTION INC,,A,N,N,122 CHEYENNE TRAIL,PORTSMOUTH,VA,23701,US,122 CHEYENNE TRAIL,PORTSMOUTH,VA,23701,US,(240) 432-8604,,KR.SOLUTIONINC@GMAIL.COM,20-OCT-22,1.0,2021.0,19-APR-19,VA,1,1,1,2021,1.0
1243951,3275937,ROMAN WILCHES,RJR TRUCKING,C,N,N,2631 LAPSLEY ST,DALLAS,TX,75212,US,2631 LAPSLEY ST,DALLAS,TX,75212,US,(469) 877-8992,,ROMANWILCHES@YAHOO.COM,07-DEC-21,1.0,2018.0,19-APR-19,TX,1,1,0,0,
