,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
625500,2346920,RICHARD HAYNES,,C,N,N,100 SAND HILL MOBILE HOME PARK,CHARLESTON,WV,25312,US,100 SAND HILL MOBILE HOME PARK,CHARLESTON,WV,25312,US,(304) 984-9229,,,02-OCT-12,,,02-OCT-12,WV,1,1,0,0,
625501,2346922,SIDWELL TRUCKING LLC,,A,N,N,3655 DRURY LANE,BILLING,MT,59105,US,3655 DRURY LANE,BILLINGS,MT,59105,US,(406) 696-6585,,DOUGANDTRUCK3@GMAIL.COM,02-MAR-22,20.0,2021.0,02-OCT-12,MT,1,1,20,2021,1.0
625502,2346923,MIKE BLAKE,,C,N,N,13 GOODALL ST,SAVANNAH,GA,31419,US,P O BOX 2543,SAVANNAH,GA,31402,US,(912) 355-5995,,TIGER1175@YAHOO.COM,02-OCT-12,,,02-OCT-12,GA,1,1,0,0,
625503,2346924,GALION LLC,,C,N,N,515 N  EAST STREET,GALION,OH,44833,US,PO BOX 447,GALION,OH,44833,US,(419) 468-5214,(419) 468-1661,TMCBRIDE@GALIONLLC.COM,19-JUN-14,15000.0,2013.0,02-OCT-12,OH,1,1,0,0,
625504,2346926,CLEAN GREEN SERVICE INC,,A,N,N,274 PINNACLE RD,WEST MONROE,NY,13167,US,274 PINNACLE RD,WEST MONROE,NY,13167,US,(315) 676-7624,(315) 676-7624,OPILIO@REAGAN.COM,02-JAN-22,95000.0,2021.0,02-OCT-12,NY,5,3,95000,2021,1.0
625505,2346927,THE WALD COMPANY LLC,EXPRESS 1 COURIER,C,N,N,4111 LOWRY AVE N,ROBBINSDALE,MN,55422,US,4111 LOWRY AVE N,ROBBINSDALE,MN,55422,US,(612) 284-6979,(612) 284-6966,,29-JUL-14,25000.0,2014.0,02-OCT-12,MN,1,1,0,0,
625506,2346930,DON JEFFRIES,A-1 GREASE & SEPTIC SERVICE,C,N,N,12725 WICKLEY,HOUSTON,TX,77085,US,12725 WICKLEY DRIVE,HOUSTON,TX,77085,US,(713) 723-6734,,,02-OCT-12,,,02-OCT-12,TX,1,1,0,0,
625507,2346935,PROJECT VISUAL INTERNATIONAL INC,,A,N,N,75 HOFFMAN LN STE A,ISLANDIA,NY,11749,US,75 HOFFMAN LN STE A,ISLANDIA,NY,11749,US,(631) 851-0851,(631) 348-9333,ACCOUNTING@PROJECTVISUAL.COM,26-MAY-21,12000.0,2021.0,02-OCT-12,NY,2,2,12000,2021,1.0
625508,2346937,DAN VANSOMEREN,VANSOMEREN FARMS,C,N,N,232 222ND ST,BALDWIN,WI,54002,US,232 222ND ST,BALDWIN,WI,54002,US,(715) 684-4033,,,02-OCT-12,,,02-OCT-12,WI,1,2,0,0,
625509,2346940,SONES TRUCKING INC,,A,N,N,204 HESTON AVE,RUSHVILLE,NE,69360,US,PO BOX 272,RUSHVILLE,NE,69360,US,(308) 327-3191,,,27-SEP-22,176778.0,2021.0,02-OCT-12,NE,3,3,176778,2021,1.0
625510,2346941,MARTIN CALDERON,EAGLE TREE AND LANDSCAPING SERVICES,C,N,N,326 DINK LANE,MARIETTA,GA,30060,US,326 DINK LANE,MARIETTA,GA,30060,US,(770) 891-8726,,,02-OCT-12,,,02-OCT-12,GA,3,2,0,0,
625511,2346943,NPK SERVICES LLC,,C,N,N,897 PEACHTREE ROAD,POLLOK,TX,75969,US,897 PEACHTREE ROAD,POLLOK,TX,75969,US,(936) 676-1548,,MPKSERVICES@GMAIL.COM,06-APR-22,385000.0,2021.0,02-OCT-12,TX,9,9,385000,2021,1.0
625512,2346944,SALVADOR ARRIAGA SR,ARRIAGA TRUCKING,C,N,N,914 EAST 8TH,SCOTTSBLUFF,NE,69361,US,914 EAST 8TH,SCOTTSBLUFF,NE,69361,US,(308) 672-2303,,,02-OCT-12,10.0,2011.0,02-OCT-12,NE,1,1,0,0,
625513,2346945,HONEYCUTT HAULING LLC,,C,N,N,1108 BETHPAGE RD,KANNAPOLIS,NC,28081,US,1108 BETHPAGE RD,KANNAPOLIS,NC,28081,US,(704) 933-2191,,VHONEYCUTT@CAROLINA.RR.COM,31-MAY-22,10000.0,2021.0,02-OCT-12,NC,2,2,10000,2021,1.0
625514,2346946,CHAMPION FOUNDATION REPAIR SYSTEMS LLC,8136226454,C,N,N,8504 ADAMO DRIVE SUITE 140,TAMPA,FL,33619,US,8504 ADAMO DRIVE SUITE 140,TAMPA,FL,33619,US,(813) 622-6454,,CHAMPIONFOUNDATION@HOTMAIL.COM,02-OCT-12,,,02-OCT-12,FL,2,2,0,0,
625515,2346947,TRUCKER BOYZ TRUCKING,,C,N,N,1461 HIGHLAND AVE,GREENVILLE,MS,38701,US,1461 HIGHLAND AVE,GREENVILLE,MS,38701,US,(817) 568-9606,,,02-OCT-12,,,02-OCT-12,MS,1,1,0,0,
625516,2346948,REUBEN J EICHER,NORTHWEST LOGGING,A,N,N,11540 CROUCH ROAD,ALBION,PA,16401,US,11540 CROUCH ROAD,ALBION,PA,16401,US,(814) 572-3878,,,25-AUG-20,27500.0,2019.0,02-OCT-12,PA,1,1,0,0,
625517,2346949,DAWN A MARR,MARRS BLACK PLUSH RANCH INC,C,N,N,9471 MT BAKER HWY,DEMING,WA,98244,US,9471 MT BAKER HWY,DEMING,WA,98244,US,(360) 599-2881,,MARRD@BIGPLANET.COM,02-OCT-12,100.0,2012.0,02-OCT-12,WA,1,1,0,0,
625518,2346950,JOSEPH WAYNE HOWELL,HOWELLS AUTO AND RECOVERY,B,N,N,5965 WEST STATE ROAD 60,SALEM,IN,47167,US,5965 WEST STATE ROAD 60,SALEM,IN,47167,US,(812) 888-3061,,,06-NOV-20,1.0,2019.0,02-OCT-12,IN,3,2,1,2019,1.0
625519,2346951,B&B BROTHERS INC,OVERHEAD DOOR OF HIBBING OR DULUTH,A,N,N,1411 E HWY 169,HIBBING,MN,55746,US,1411 E HWY 169,HIBBING,MN,55746,US,(218) 262-3071,,,22-SEP-21,100000.0,2020.0,02-OCT-12,MN,5,3,100000,2020,1.0
625520,2346953,KRIDER TRUCKING LLC,,C,N,N,589 FM 2453,ROYSE CITY,TX,75189,US,589 FM 2453,ROYSE CITY,TX,75189,US,(214) 957-2161,,MIKEKRIDER@SBCGLOBAL.NET,16-SEP-22,33486.0,2020.0,02-OCT-12,TX,2,2,33486,2020,1.0
625521,2346954,SUN TUBULAR TESTING SERVICES INC,,A,N,N,4974 HIGHWAY 85,WILLISTON,ND,58801,US,4989 LAKEVIEW LOOP,WILLISTON,ND,58801,US,(701) 770-3461,(701) 572-8865,TROY@SUNTUBULAR.COM,28-APR-21,73549.0,2020.0,02-OCT-12,ND,3,6,73549,2020,1.0
625522,2346957,CONASHAUGH LAKES COMMUNITY ASSOCIATION,,C,N,N,102 CONASHAUGH TRAIL,MILFORD,PA,18337,US,102 CONASHAUGH TRAIL,MILFORD,PA,18337,US,(570) 686-4000,(570) 686-1245,CLCA@PTD.NET,02-OCT-12,20000.0,2011.0,02-OCT-12,PA,3,3,0,0,
625523,2346959,OSCAR A GAITAN,LESLIE TRUCKING,C,N,N,1303 N COZUMEL ST,GRAND PRAIRIE,TX,75051,US,1303 N COZUMEL ST,GRAND PRAIRIE,TX,75051,US,(214) 606-5901,,,02-OCT-12,,,02-OCT-12,TX,1,1,0,0,
