,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
20800,1053327,LIBERTY FREIGHT SERVICE INC,,A,N,N,1207 W KIWI AVE A,PHARR,TX,78577,US,1207 W KIWI AVE A,PHARR,TX,78577,US,(956) 510-2685,,MATEO.GRISALES@FINOCOMPANY.COM,24-JUN-22,28000.0,2021.0,10-SEP-02,TX,1.0,1,28000,2021,1.0
20801,1053328,MJB TRANSPORTATION LLC,,A,N,N,20697 CO RD 655,MEMPHIS,MO,63555,US,20697 CO RD 655,MEMPHIS,MO,63555,US,(660) 216-0237,,MBT@NEMR.NET,11-FEB-22,500000.0,2021.0,10-SEP-02,MO,7.0,7,500000,2021,1.0
20802,1053330,ALMA NUEMI PAYAN GASTELUM,TRANSPORTES REFRIGERADOS PAYAN GASTELUM,A,N,N,KM 10 5 CARR  CULIACAN NAVOLA,CULIACAN,SI,80135,MX,100009 16TH AVENUE,PHOENIX,AZ,85021,US,(668) 396-3691,,TRANSPORTESPAYAN@HOTMAIL.COM,19-JAN-22,13000.0,2021.0,10-SEP-02,AZ,4.0,4,13000,2021,1.0
20803,1053339,HARBERT OIL COMPANY INC,,A,Y,N,656-945 HWY 299E,BIEBER,CA,96009,US,PO BOX 128,BIEBER,CA,96009,US,(530) 294-5371,(530) 294-5900,NMCCOY@HARBERTOIL.COM,08-DEC-21,129372.0,2020.0,10-SEP-02,CA,5.0,5,129372,2020,1.0
20804,1053354,IDA ELORTHIA HILL,G & I SEPTIC - DEMOLITION,A,N,N,16015 JOHNSON MILL RD,SEDLEY,VA,23878,US,16015 JOHNSON MILL RD,SEDLEY,VA,23878,US,(757) 562-6704,(757) 569-9157,GANDIDEMO@GMAIL.COM,11-MAR-22,240883.0,2022.0,10-SEP-02,VA,3.0,2,240883,2022,1.0
20805,1053358,DOUG PUGH INC,,A,N,N,2182 N GARRISON,CARTHAGE,MO,64836,US,2182 N GARRISON,CARTHAGE,MO,64836,US,(417) 358-6863,(417) 358-9013,DPUGHTRUCKING@GMAIL.COM,20-MAY-22,556036.0,2021.0,10-SEP-02,MO,14.0,14,556036,2021,1.0
20806,1053361,RICHARD EDENS TRUCKING LLC,,A,N,N,945 MILL ST,STARK CITY,MO,64866,US,945 MILL ST,STARK CITY,MO,64866,US,(417) 658-4550,(417) 658-4156,RICKYEDENSTRUCKING@GMAIL.COM,18-JAN-22,1174000.0,2021.0,10-SEP-02,MO,14.0,15,1174000,2021,1.0
20807,1053363,WORCESTER COUNTY DEVELOPMENTAL CENTER INC,,C,N,N,8545 NEWARK RD,NEWARK,MD,21841,US,PO BOX 70,NEWARK,MD,21841,US,(141) 063-2238,(410) 632-2809,SMALLWOOD@WCDCSERVICES.ORG,10-MAR-22,60000.0,2021.0,10-SEP-02,DE,10.0,6,60000,2021,1.0
20808,1053364,IVAN SCHROCK,I M TRUCKING,A,N,N,14 WAHL LANE,BRIDGER,MT,59014,US,14 WAHL LANE,BRIDGER,MT,59014,US,(406) 662-3013,(406) 662-3013,IMTRUCKING@GMAIL.COM,17-AUG-21,10000.0,2021.0,10-SEP-02,MT,1.0,1,10000,2021,1.0
20809,1053366,PARTNERSHIP WITH NATIVE AMERICANS,,A,N,N,2401 EGLIN ST,RAPID CITY,SD,57703,US,164150ADDISON RD STE 200,ADDISON,TX,75001,US,(605) 399-9905,(605) 399-9908,RMILLER@NATIVEPARTNERSHIP.ORG,21-JUN-22,108392.0,2021.0,10-SEP-02,SD,7.0,6,108392,2021,1.0
20810,1053371,WESTHUES ELECTRIC INC,ELECTRICAL CONTRACTOR,A,N,N,4813 RAYTOWN ROAD,KANSAS CITY,MO,64133,US,PO BOX 18220,RAYTOWN,MO,64133,US,(816) 356-5223,(816) 356-5288,KAREN@WESTHUES.COM,12-NOV-21,310000.0,2021.0,10-SEP-02,MO,20.0,20,310000,2021,1.0
20811,1053373,TRIS CONSTRUCTION LLC,,C,N,N,350 A TUCKER MILL RD,NEW BOSTON,NH,03070,US,PO BOX 60,NEW BOSTON,NH,03070,US,(603) 487-3758,(603) 487-3758,,07-MAR-05,10000.0,2002.0,10-SEP-02,NH,1.0,1,0,0,
20812,1053375,JOHN ROBERTS,ROBERTS TRUCKING,C,N,N,2825 120TH STREET,NEW SHARON,IA,50207,US,2825 120TH STREET,NEW SHARON,IA,50207,US,(641) 637-2582,,,10-SEP-02,0.0,,10-SEP-02,IA,1.0,1,0,0,
20813,1053376,FENKER & CO INC,FENKER FINER FURNITURE,C,N,N,1114 16  LINCOLNWAY,LAPORTE,IN,46350,US,P O BOX 157,LAPORTE,IN,46352-0157,US,(219) 362-3538,(219) 362-1883,FENKERS@FENKERSFURNITURE.COM,02-JUN-21,20000.0,2008.0,10-SEP-02,IN,4.0,4,0,0,
20814,1053377,GALL BROS FARM,,C,N,N,17198 DOVE ST,NEW CAMBRIA,MO,63558,US,17198 DOVE ST,NEW CAMBRIA,MO,63558,US,(660) 226-5264,,,16-JUL-21,20000.0,2020.0,10-SEP-02,MO,4.0,2,20000,2020,1.0
20815,1053379,INTERNATIONAL CARRIERS TILBURY INC,,A,N,N,4750 COMBER SIDE ROAD,COMBER,ON,N0P 1J0,CA,4750 COMBER SIDE ROAD,COMBER,ON,N0P 1J0,CA,(519) 687-9883,(519) 687-6005,JMOIR@ICICARRIERS.COM,17-AUG-21,1809607.0,2020.0,10-SEP-02,MI,54.0,54,1809607,2020,1.0
20816,1053382,DAVID EWING,EWING BACKHOE,C,N,N,15885 S 1700 RD,NEVADA,MO,64772,US,15885 S 1700 RD,NEVADA,MO,64772,US,(417) 667-6957,,EWINGD45@GMAIL.COM,01-FEB-22,3000.0,2021.0,10-SEP-02,MO,1.0,1,3000,2021,1.0
