,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1337300,3402311,BEST MOVE TRANSPORTATION LLC,BEST MOVE,A,N,N,14190 WASHINGTON HWY,ASHLAND,VA,23005,US,14190 WASHINGTON HWY,ASHLAND,VA,23005,US,(740) 777-9721,,BESTMOVEUS@GMAIL.COM,19-JUL-22,1650000.0,2021.0,29-FEB-20,VA,35.0,28.0,1650000,2021,1.0
1337301,3402312,D M D LOGISTICS LLC,,A,N,N,15821 FM 529 RD STE 321,HOUSTON,TX,77095,US,15821 FM 529 RD STE 321,HOUSTON,TX,77095-2503,US,(832) 741-0641,,DMD.LOGISTICSLLC@GMAIL.COM,16-SEP-22,70000.0,2021.0,29-FEB-20,TX,3.0,3.0,70000,2021,1.0
1337302,3402314,MARTINEZ LANDSCAPING & LAWN SERVICES LLC,,C,N,N,4212 GRAVITT PL,DULUTH,GA,30096-4384,US,4212 GRAVITT PL,DULUTH,GA,30096-4384,US,(404) 554-7206,,MAUBEMR83@GMAIL.COM,08-APR-21,9800.0,2020.0,29-FEB-20,GA,1.0,1.0,9800,2020,1.0
1337303,3402315,KNARLY ELITE,,C,N,N,8531 GLEN SHADOW,SAN ANTONIO,TX,78239-3052,US,8531 GLEN SHADOW,SAN ANTONIO,TX,78239-3052,US,(210) 668-7734,,K.DILLARD8@GMAIL.COM,07-SEP-20,,,29-FEB-20,TX,1.0,1.0,0,0,
1337304,3402316,WEST COAST CHARTERS LTD,,C,N,Y,9016 141A STREET  ,SURREY,BC,V3V 8E1,CA,9016 141A STREET  ,SURREY,BC,V3V 8E1,CA,(604) 592-9630,,INFO@TOTALFLEET.CA,29-FEB-20,,,29-FEB-20,WA,1.0,1.0,0,0,
1337305,3402317,BOATENG LOGISTICS LLC,,A,N,N,952 MAPLE LEAF DR,MCDONOUGH,GA,30253,US,952 MAPLE LEAF DR,MCDONOUGH,GA,30253-8083,US,(443) 205-5383,,ANDREWSBOAT@HOTMAIL.COM,24-JUN-21,10000.0,2020.0,29-FEB-20,GA,1.0,1.0,10000,2020,1.0
1337306,3402319,NORTH WOODS LOGISTICS LLC,,C,N,N,3825 E SHERRILL ROAD,MINOOKA,IL,60447,US,3825 E SHERRILL ROAD,MINOOKA,IL,60447,US,(815) 600-0326,,NWLPAUL@YAHOO.COM,24-MAR-21,1.0,2020.0,29-FEB-20,IL,1.0,1.0,1,2020,1.0
1337307,3402320,COUNTERTOP STOP CORPORATION,,C,N,N,401 RIVER RD,MARSTONS MILLS,MA,02648,US,401 RIVER RD,MARSTONS MILLS,MA,02648,US,(508) 681-5490,(508) 394-6701,LORINGWORDELL@GMAIL.COM,06-OCT-22,10000.0,2021.0,29-FEB-20,MA,1.0,2.0,10000,2021,1.0
1337308,3402321,GGB LUCAS TRANSPORT,TRKGROUP,C,N,N,12965 DENISE ST,PLAINFIELD,IL,60585-9831,US,529 CLEVELAND AVE S APT 4,SAINT PAUL,MN,55116-1278,US,(331) 234-0001,(224) 455-5515,LUCKENCLEVEN@GMAIL.COM,29-FEB-20,,,29-FEB-20,IL,1.0,1.0,0,0,
1337309,3402322,JS EXPRESS INC,,A,N,N,5760 N SAN MIGUEL AVE,FRESNO,CA,93723-9570,US,5760 N SAN MIGUEL AVE,FRESNO,CA,93723-9570,US,(609) 321-0030,,BILLASINGH964@YAHOO.COM,15-FEB-22,90866.0,2021.0,29-FEB-20,CA,1.0,1.0,90866,2021,1.0
1337310,3402323,GONZALEZ PROPERTY SERVICES LLC,,C,N,N,6636 WASHINGTON BLVD TRLR 59  ,ELKRIDGE,MD,21075-6013,US,6636 WASHINGTON BLVD TRLR 59  ,ELKRIDGE,MD,21075-6013,US,(410) 903-7115,,LIZANDRO323@GMAIL.COM,29-FEB-20,,,29-FEB-20,MD,1.0,2.0,0,0,
1337311,3402324,WISE LOGISTICS CORP,,A,N,N,566 GULF AVE,STATEN ISLAND,NY,10314,US,7316 193RD ST,FRESH MEADOWS,NY,11366-1832,US,(917) 548-8882,(718) 676-1770,HEDYRAK@AOL.COM,29-JUL-22,10000.0,2022.0,29-FEB-20,NY,20.0,20.0,10000,2022,1.0
1337312,3402325,INTERNATIONAL CARGO LLC,,A,N,N,94 LINCOLN AVE   ,WOOD RIDGE,NJ,07075,US,94 LINCOLN AVE   ,WOOD RIDGE,NJ,07075-1106,US,(551) 404-1288,,INTARNATIONALCARGOLLC@GMAIL.COM,29-FEB-20,,,29-FEB-20,NJ,1.0,4.0,0,0,
1337313,3402327,HERE AND THERE TRANSPORT LLC,HERE AND THERE DELIVERY|HTT,C,N,N,9303 57TH AVENUE CT SW APT W103  ,LAKEWOOD,WA,98499-6142,US,9303 57TH AVENUE CT SW APT W103  ,LAKEWOOD,WA,98499-6142,US,(253) 224-4567,,HEREANDTHERETRANS28@GMAIL.COM,29-FEB-20,,,29-FEB-20,WA,4.0,4.0,0,0,
1337314,3402329,DKM LOGISTICS LLC,DKM LOGISTICS,C,N,N,1152 PEBBLEWOOD CT,RIO RICO,AZ,85648,US,1152 PEBBLEWOOD CT,RIO RICO,AZ,85648-3365,US,(520) 909-8150,,MOUNTAIN-DAVE@OUTLOOK.COM,28-JAN-21,,,29-FEB-20,AZ,1.0,1.0,0,0,
1337315,3402330,BLANCO TRANSPORT LLC,,A,N,N,3615 W MARIPOSA  ST,PHOENIX,AZ,85019,US,21259 W ALVARADO ROAD,BUCKEYE,AZ,85396,US,(480) 849-6414,,BLANCOTRANSPORTLLC2020@GMAIL.COM,15-AUG-22,1300000.0,2021.0,29-FEB-20,AZ,2.0,2.0,1300000,2021,1.0
1337316,3402333,PAZ BROTHERS CONCRETE PUMPING LLC,,C,N,N,3823 DAY BRIDGE PL  ,ELLENTON,FL,34222-6204,US,3823 DAY BRIDGE PL  ,ELLENTON,FL,34222-6204,US,(941) 962-5794,(941) 417-7451,PAZW953@GMAIL.COM,29-FEB-20,,,29-FEB-20,FL,1.0,1.0,0,0,
1337317,3402334,VIKASS TOWERS CORP,,C,N,N,CARRETERA 132 KM 23 3,PONCE,PR,00728,US,PO BOX 311,MERCEDITA,PR,00730,US,(787) 892-2222,(787) 892-2222,ANNETTE_FUSTER@HOTMAIL.COM,15-DEC-21,100000.0,2020.0,29-FEB-20,PR,8.0,3.0,100000,2020,1.0
1337318,3402335,ALPHA TRUCKING LLC,,C,N,N,74 MORTON ROAD,WATERBURY,CT,06705,US,74 MORTON ROAD,WATERBURY,CT,06705,US,(203) 343-2848,,ENDRI.CELA@GMAIL.COM,30-AUG-20,80000.0,2020.0,29-FEB-20,CT,1.0,1.0,80000,2020,1.0
1337319,3402336,KRX AUTO TRANSPORT LLC,,A,N,N,88 DELMONT ST,MANCHESTER,CT,06042,US,88 DELMONT ST,MANCHESTER,CT,06042,US,(401) 450-1090,,KENREY@KRXAUTOTRANSPORT.COM,26-OCT-22,150.0,2020.0,29-FEB-20,CT,1.0,1.0,150,2020,1.0
1337320,3402337,SALAZAR TREE SERVICE,,C,N,Y,4201 S J ST  ,OXNARD,CA,93033-6317,US,4201 S J ST  ,OXNARD,CA,93033-6317,US,(805) 407-6193,,JORGESALAZAR458@GMAIL.COM,29-FEB-20,,,29-FEB-20,CA,1.0,1.0,0,0,
1337321,3402338,MCTIER USED AUTO PARTS INC,,C,N,N,1738 AUGUSTA RD,THOMSON,GA,30824-8578,US,1738 AUGUSTA RD,THOMSON,GA,30824-8578,US,(706) 595-4344,,ABMCT@AOL.COM,29-AUG-21,8000.0,2020.0,29-FEB-20,GA,1.0,1.0,8000,2020,1.0
1337322,3402339,H & C TRUCKING LLC,,A,N,N,5333 JOE BROWN HWY N,WHITEVILLE,NC,28472,US,5333 JOE BROWN HWY N,WHITEVILLE,NC,28472-6136,US,(910) 918-0653,,HCTRUCKINGLLC250@GMAIL.COM,19-SEP-22,105768.0,2022.0,29-FEB-20,NC,1.0,1.0,105768,2022,1.0
1337323,3402340,PRIME TRUCKING LLC,,C,N,N,11959 W BELMONT DR  ,AVONDALE,AZ,85323-8175,US,11959 W BELMONT DR  ,AVONDALE,AZ,85323-8175,US,(480) 338-2850,,THEPRIMETRUCKING@GMAIL.COM,29-FEB-20,,,29-FEB-20,AZ,1.0,1.0,0,0,
1337324,3402341,JW HARDSCAPES INC,,C,N,N,825 COUNTY ROAD K  ,FRIEND,NE,68359-2424,US,825 COUNTY ROAD K  ,FRIEND,NE,68359-2424,US,(308) 293-4593,,JWHARDSCAPES9@GMAIL.COM,29-FEB-20,,,29-FEB-20,NE,1.0,2.0,0,0,
