,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1227500,3252447,J & J EQUIPMENT LLC,,A,N,N,11050 CR 4762,MUNDAY,TX,76371,US,PO BOX 359,MUNDAY,TX,76371,US,(940) 422-4015,,JJEQUIPMENT17@YAHOO.COM,31-AUG-22,80000.0,2021.0,01-MAR-19,TX,2,2,80000,2021,1.0
1227501,3252448,FURR TRUCKING LLC,,A,N,N,153 OAK STREET,STANFIELD,NC,28163,US,PO BOX 215,STANFIELD,NC,28163,US,(704) 791-8237,,DRLMEDL@AOL.COM,29-JUL-22,68000.0,2021.0,01-MAR-19,NC,1,1,68000,2021,1.0
1227502,3252450,MARS EXPRESS LLC,,A,N,N,525 JAKES RDG,MOORESVILLE,NC,28115,US,525 JAKES RDG,MOORESVILLE,NC,28115-3082,US,(704) 682-4261,,ESHAUN27@GMAIL.COM,11-MAR-21,1.0,2018.0,01-MAR-19,NC,1,1,1,2018,1.0
1227503,3252451,BLONIGEN TRUCKING LLC,,A,N,N,29781 293RD AVE,FREEPORT,MN,56331,US,29781 293RD AVE,FREEPORT,MN,56331,US,(320) 339-8982,,ALEX_BLON@HOTMAIL.COM,05-OCT-22,110000.0,2021.0,01-MAR-19,MN,1,2,110000,2021,1.0
1227504,3252453,REYLI TRANSPORT LLC,,C,N,N,7534 IRONBARK DR,PORT RICHEY,FL,34668,US,7534 IRONBARK DR,PORT RICHEY,FL,34668,US,(347) 969-4211,,REINERYMATUTE@YAHOO.COM,24-APR-22,,,01-MAR-19,FL,1,2,0,0,
1227505,3252454,ARCHITECTURAL WINDOWS & MILLWORK INC,,A,N,N,180 LEXINGTON DR,BUFFALO GROVE,IL,60089,US,180 LEXINGTON DR,BUFFALO GROVE,IL,60089-6927,US,(847) 960-3540,,DEBRA@ARCHITECTURALWM.COM,09-APR-21,15000.0,2020.0,01-MAR-19,IL,1,2,15000,2020,1.0
1227506,3252455,HORSESHOE FARMS,,C,N,N,29762 HORSESHOE RD  ,WAGRAM,NC,28396-9378,US,29762 HORSESHOE RD  ,WAGRAM,NC,28396-9378,US,(910) 331-4712,,JMPURVIS@HOTMAIL.COM,01-MAR-19,,,01-MAR-19,NC,1,4,0,0,
1227507,3252457,BAZZELLTRUCKING LLC,,A,N,N,162 CHALFONT LN APT 6,ATHENS,GA,30606,US,162 CHALFONT LN APT 6,ATHENS,GA,30606,US,(919) 912-3043,,BAZZELLTRUCKING2017@YAHOO.COM,30-NOV-21,460000.0,2021.0,01-MAR-19,GA,1,1,460000,2021,1.0
1227508,3252458,BROTHERS WELDING LLC,,C,N,N,5717 W WELLS PARK RD,WEST JORDAN,UT,84081,US,263 S 500 W,TOOELE,UT,84074,US,(801) 915-0984,,BROTHERSWELDING1@GMAIL.COM,10-AUG-21,23000.0,2020.0,01-MAR-19,UT,2,2,23000,2020,1.0
1227509,3252459,LEAKE TRUCKING LLC,,A,N,N,19883 OLD SCENIC HWY,ZACHARY,LA,70791-7367,US,19883 OLD SCENIC HWY,ZACHARY,LA,70791-7367,US,(225) 921-4266,,TJLEAKE22@YAHOO.COM,09-NOV-21,100000.0,2020.0,01-MAR-19,LA,1,1,100000,2020,1.0
1227510,3252460,YOUSSOUF AND SONS TRUCKING LLC,,A,N,N,910 MAZOURKA DR,ARLINGTON,TX,76001,US,910 MAZOURKA DR,ARLINGTON,TX,76001,US,(502) 712-4249,,YOUSSOUFSON@YAHOO.COM,15-AUG-22,49289.0,2021.0,01-MAR-19,TX,1,1,49289,2021,1.0
1227511,3252463,GREEN ROAD TRUCK INC,,A,N,N,6600 MCKINNEY RANCH PKWY APT 6203,MCKINNEY,TX,75070,US,6600 MCKINNEY RANCH PKWY APT 6,MCKINNEY,TX,75070,US,(571) 494-0128,,VICTOR_HABIB786@HOTMAIL.COM,13-MAR-22,50000.0,2021.0,01-MAR-19,TX,3,1,50000,2021,1.0
1227512,3252465,BDMJ DRAYAGE LLC,,A,N,N,13950 CHESTNUT ST,HESPERIA,CA,92345,US,13950 CHESTNUT ST,HESPERIA,CA,92345-8012,US,(916) 307-3764,,BLADYGAMINO@GMAIL.COM,30-JAN-22,60000.0,2021.0,01-MAR-19,CA,1,1,60000,2021,1.0
1227513,3252466,PACKER CITY TURF LLC,,B,N,N,W940 TOWN RD  ,DE PERE,WI,54115-8448,US,W940 TOWN RD  ,DE PERE,WI,54115-8448,US,(920) 609-8448,,JON@PACKERCITYTURF.COM,01-MAR-19,,,01-MAR-19,WI,1,1,0,0,
1227514,3252468,DG CUSTOM LLC,,A,N,N,9429 FOX LN,BRUSSELS,WI,54204,US,9429 FOX LN,BRUSSELS,WI,54204-9785,US,(920) 646-0202,,DGCUSTOMSLLC2019@GMAIL.COM,06-OCT-22,40000.0,2021.0,01-MAR-19,WI,1,1,40000,2021,1.0
1227515,3252469,JERRY,,C,N,N,46 OAK GREEN DR  ,LAWRENCEVILLE,GA,30044-7354,US,46 OAK GREEN DR  ,LAWRENCEVILLE,GA,30044-7354,US,(914) 498-1908,,JERRY_SHERRIROBINSON@OUTLOOK.COM,01-MAR-19,,,01-MAR-19,GA,1,2,0,0,
1227516,3252470,RAY'S FROZEN CORP,,C,N,N,164 W KINGSBRIDGE RD APT 1B  ,BRONX,NY,10463-7391,US,164 W KINGSBRIDGE RD APT 1B  ,BRONX,NY,10463-7391,US,(347) 664-4279,(347) 664-4779,RAYMOND.DIAZBATISTA@GMAIL.COM,01-MAR-19,,,01-MAR-19,NY,1,1,0,0,
1227517,3252471,J L GUILLEN TRUCKING LLC,,C,N,N,17518 SHADOW LN,CONROE,TX,77306,US,17518 SHASDOW LN,CONROE,TX,77306,US,(713) 679-3122,,JOSELUISGUILLEN04@GMAIL.COM,02-MAR-22,101463.0,2021.0,01-MAR-19,TX,2,2,101463,2021,1.0
