,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
953500,2808310,SERVANDO G CORONADO,,C,N,N,116 PLYMOUTH CIRCLE,DALY CITY,CA,94015,US,116 PLYMOUTH CIRCLE,DALY CITY,CA,94015,US,(415) 816-2940,(415) 816-2940,CITYHAULING2682@GMAIL.COM,08-MAR-22,75000.0,2021.0,30-SEP-15,CA,5.0,7,75000,2021,1.0
953501,2808311,PTA LOGISTICS INC,,C,N,N,13681 KAGEL CANYON,ARLETA,CA,91331,US,13681 KAGEL CANYON,ARLETA,CA,91331,US,(818) 652-8083,,ARTHUERTA821@GMAIL.COM,24-SEP-21,30000.0,2020.0,30-SEP-15,CA,3.0,4,30000,2020,1.0
953502,2808313,MCKEAN FARMS INC,,C,N,N,9830 WEST MT WHITNEY,RIVERDALE,CA,93656,US,P O BOX 445,RIVERDALE,CA,93656,US,(559) 866-8600,,,,,,30-SEP-15,CA,,1,0,0,
953503,2808314,CODY R LAVINE,,C,N,N,29650 STATE HWY 36 E,RED BLUFF,CA,96080,US,PO BOX 132,PAYNES CREEK,CA,96075,US,(530) 597-2831,,,,,,30-SEP-15,CA,1.0,1,0,0,
953504,2808315,NATURAL FOODS IMPORTS LLC,,C,N,N,4712 ALBANY DR APT B204,SAN JOSE,CA,95129,US,4712 ALBANY DR APT B204,SAN JOSE,CA,95129,US,(408) 966-3196,,,,,,30-SEP-15,CA,,1,0,0,
953505,2808316,INTERNATIONAL COATINGS COMPANY INC.,,C,N,N,13929 166TH ST,CERRITOS,CA,907032431,US,13929 166TH ST,CERRITOS,CA,907032431,US,(562) 926-1010,,,,,,30-SEP-15,CA,,1,0,0,
953506,2808317,"PACIFIC COAST PETROLEUM, INC.",,C,N,N,13002 LADANA CT,SANTA FE SPRINGS,CA,90670,US,13002 LADANA CT,SANTA FE SPRINGS,CA,90670,US,(562) 941-1902,,,,,,30-SEP-15,CA,1.0,1,0,0,
953507,2808318,VICTOR A RODRIGUEZ,,C,N,N,7740 WALKER AVE,CUDAHY,CA,90201,US,7740 WALKER AVE,CUDAHY,CA,90201,US,(323) 855-6475,,RACHELLROD1999@GMAIL.COM,30-NOV-18,,,30-SEP-15,CA,1.0,1,0,0,
953508,2808320,BENCH TEK SOLUTIONS LLC,,C,N,N,525 ALDO AVE,SANTA CLARA,CA,95054,US,PO BOX 640818,SAN JOSE,CA,95164,US,(408) 653-1100,,,,,,30-SEP-15,CA,,1,0,0,
953509,2808321,ROBERT J RICKARD,RICKARD ENTERPRISES,C,N,N,9771 SWALLOW LANE,GARDEN GROVE,CA,92841,US,PO BOX 2887,GARDEN GROVE,CA,92842,US,(714) 342-4604,,,,,,30-SEP-15,CA,,1,0,0,
953510,2808323,PAUL D FAIAS,CALIFORNIA EQUIPMENT SERVICE,C,N,N,257 WAWONA ST,MANTECA,CA,95337,US,257 WAWONA ST,MANTECA,CA,95337,US,(209) 607-2269,,,,,,30-SEP-15,CA,,1,0,0,
953511,2808324,CUCAMONGA COUNTY WATER DISTRICT,CCWD,C,N,N,9641 SAN BERNARDINO RD,RANCHO CUCAMONGA,CA,91729,US,PO BOX 638,RANCHO CUCAMONGA,CA,91729,US,(909) 987-2591,,,,,,30-SEP-15,CA,4.0,38,0,0,
953512,2808325,DMAC PAVING INC,,C,N,N,17851 LONGVIEW DR,YORBA LINDA,CA,92886,US,17851 LONGVIEW DR,YORBA LINDA,CA,92886,US,(714) 983-7128,,,,,,30-SEP-15,CA,,1,0,0,
953513,2808326,LUIS E SANCHEZ VILLA,,C,N,N,35995 FREMONT BLVD APT 70,FREMONT,CA,94536,US,35995 FREMONT BLVD APT 70,FREMONT,CA,94536,US,(510) 240-2565,,,,,,30-SEP-15,CA,,1,0,0,
953514,2808327,ENVIRONMENTAL REMEDIES INC,,C,N,N,3910 VALLEY AVE,PLEASANTON,CA,94566,US,PO BOX 10416,PLEASANTON,CA,94588,US,(925) 461-3285,,,,,,30-SEP-15,CA,,1,0,0,
953515,2808328,DELTA PIPELINE INC,DELTA COMPANY,C,N,N,1407 FOOTHILL BLVD #232,LA VERNE,CA,91750,US,1407 FOOTHILL BLVD #232,LA VERNE,CA,91750,US,(909) 592-8772,,,,,,30-SEP-15,CA,1.0,1,0,0,
953516,2808329,JAMIE R NORMAN,NORMAN EQUIPMENT TRANSPORT,A,N,N,15226 NORTH AVE,DELHI,CA,95315,US,15226 NORTH AVE,DELHI,CA,95315,US,(408) 640-7059,,NORMAN.EQUIPMENT.TRANSPORT@GMAIL.COM,02-OCT-22,40000.0,2021.0,30-SEP-15,CA,1.0,1,40000,2021,1.0
953517,2808331,LEONARDO DOMINGUEZ,,C,N,N,4085 NOBEL DR #11,SAN DIEGO,CA,92122,US,4085 NOBEL DR #11,SAN DIEGO,CA,92122,US,(858) 281-9822,,,,,,30-SEP-15,CA,,1,0,0,
953518,2808332,JS HAULING COMPANY INC,,C,N,N,819 A STREET SUITE 22,SAN RAFAEL,CA,94901,US,819 A STREET SUITE 22,SAN RAFAEL,CA,94901,US,(415) 460-2100,,,,,,30-SEP-15,CA,6.0,2,0,0,
953519,2808333,HIEN NGUYEN,,C,N,N,2857 FAIRFAX COURT,SAN JOSE,CA,95148,US,2857 FAIRFAX COURT,SAN JOSE,CA,95148,US,(408) 228-7656,,,,,,30-SEP-15,CA,1.0,1,0,0,
953520,2808334,BUSINESS SUPPLIES INC,A-C PAPER SUPPLY CO,C,N,N,1321 7TH STREET,BERKELEY,CA,94710,US,1321 7TH STREET,BERKELEY,CA,94710,US,(510) 527-0841,,,,,,30-SEP-15,CA,3.0,3,0,0,
953521,2808335,ZACHARY R RICHARD,,C,N,N,411 MAIN ST,SUISUN CITY,CA,94585,US,411 MAIN ST,SUISUN CITY,CA,94585,US,(707) 430-7228,,,,,,30-SEP-15,CA,1.0,1,0,0,
953522,2808336,JOSE FLORENCIO RODRIGUEZ,RODRIGUEZ TRANSPORT,C,N,N,2800 S EL DORADO,STOCKTON,CA,95206,US,10708 SEA BRIGHT LANE,STOCKTON,CA,95210,US,(209) 981-1295,,RODRIGUEZLOGISTICS@YAHOO.COM,12-MAY-21,50000.0,2020.0,30-SEP-15,CA,2.0,1,50000,2020,1.0
953523,2808337,CHRISTIAN P ALDEZ,,C,N,N,1580 N ADOLINE,FRESNO,CA,93728,US,1580 N ADOLINE,FRESNO,CA,93728,US,(559) 579-7575,,,,,,30-SEP-15,CA,,1,0,0,
953524,2808338,JAIME V MORENO,SWAN POOL,C,N,N,1661 ARROWHEAD AVE,LIVERMORE,CA,94551,US,1661 ARROWHEAD AVE,LIVERMORE,CA,94551,US,(925) 399-2061,,,,,,30-SEP-15,CA,1.0,1,0,0,
