,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1497300,3601407,K BIZIL INVESTMENTS LLC,,A,N,N,381 W 18TH ST   ,RIVIERA BEACH,FL,33404,US,381 W 18TH ST   ,RIVIERA BEACH,FL,33404-6116,US,(305) 522-6511,,KBNT12@YAHOO.COM,30-MAR-21,,,30-MAR-21,FL,1,1,0,0,
1497301,3601409,BANDYMAN FARMS LLC,,A,N,N,47885 DENTON RD  ,VAN BUREN TWP,MI,48111-2201,US,47885 DENTON RD  ,VAN BUREN TWP,MI,48111-2201,US,(734) 301-5170,,SBANDYMAN@GMAIL.COM,30-MAR-21,,,30-MAR-21,MI,2,2,0,0,
1497302,360141,QUEBECOR WORLD,,C,N,N,2947 BRICKCHURCH PIKE,NASHVILLE,TN,37207,US,2947 BRICKCHURCH PIKE,NASHVILLE,TN,37207,US,(615) 226-1776,(615) 226-1150,LYNN.ALEXANDER@QUEBECORWORLD.COM,28-JAN-04,6000.0,2003.0,14-JUL-89,TN,2,2,0,0,
1497303,3601410,SAF TRUCKING LLC,,A,N,N,3924 W WILSHIRE DR,PHOENIX,AZ,85009,US,3924 W WILSHIRE DR,PHOENIX,AZ,85009-1205,US,(623) 759-4837,,KOKO17467@GMAIL.COM,30-MAR-22,59777.0,2021.0,30-MAR-21,AZ,1,4,59777,2021,1.0
1497304,3601411,WEASENFORTH ENTERPRISES INC,,A,N,N,225 LANCASTER RD,VINE GROVE,KY,40175,US,225 LANCASTER RD,VINE GROVE,KY,40175-6097,US,(502) 974-1322,,C.W.TRANSPORT715@GMAIL.COM,03-JAN-22,30017.0,2021.0,30-MAR-21,KY,1,1,30017,2021,1.0
1497305,3601412,R & E TOWING LLC,,C,N,N,23 WOOLSON ST,BOSTON,MA,02126,US,23 WOOLSON ST,BOSTON,MA,02126-1835,US,(617) 579-6598,,R.ETOWING617@GMAIL.COM,01-APR-21,,,30-MAR-21,MA,1,2,0,0,
1497306,3601413,YOUNGS SERVICES,,A,N,N,2652 MARSH RD  ,WILMINGTON,DE,19810-1540,US,2652 MARSH RD  ,WILMINGTON,DE,19810-1540,US,(302) 650-3109,,YOUNGSSERVICESLLC@GMAIL.COM,30-MAR-21,,,30-MAR-21,DE,2,1,0,0,
1497307,3601414,GASPARIN TRUCKING LLC,,A,N,N,633 SUSIE DR,LAREDO,TX,78046,US,633 SUSIE DR,LAREDO,TX,78046-4608,US,(956) 269-4906,,GASPARINTRUCKING@GMAIL.COM,13-JUL-22,32784.0,2021.0,30-MAR-21,TX,1,1,32784,2021,1.0
1497308,3601415,HAMSE TRUCKING LLC,HAMSE TRUCKING,A,N,N,3243 4TH AVE S   ,MINNEAPOLIS,MN,55408,US,3243 4TH AVE S   ,MINNEAPOLIS,MN,55408-3235,US,(612) 422-9562,,HMOH1708@GMAIL.COM,30-MAR-21,,,30-MAR-21,MN,1,1,0,0,
1497309,3601416,ETR TRUCKING LLC,,C,N,N,19 CONESTEE AVE UNIT 8341  ,GREENVILLE,SC,29604-1015,US,19 CONESTEE AVE UNIT 8341  ,GREENVILLE,SC,29604-1015,US,(864) 906-3203,,SHONUFFADR@YAHOO.COM,30-MAR-21,,,30-MAR-21,SC,1,2,0,0,
1497310,3601417,OSCAR A ELVIR GONZALES,E & G TRUCKING,C,N,N,1207 91ST ST,SAN ANTONIO,TX,78214-3004,US,1207 91ST ST,SAN ANTONIO,TX,78214-3004,US,(210) 548-8074,,JORGE@TXAGENY.NET,07-APR-21,,,30-MAR-21,TX,1,1,0,0,
