,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1013000,2902461,YOVANI SALVADOR ROJAS,ROJAS TRUCKING,A,N,N,553 L ST SE,EPHRATA,WA,98823,US,553 L ST SE,EPHRATA,WA,98823,US,(509) 398-7182,, ROJASTRUCKING@YAHOO.COM,17-JAN-22,200000.0,2021.0,21-JUN-16,WA,3,2,100000,2022,3.0
1013001,2902463,"WH OPERATING, LLC",,C,N,N,600 S. TYLER SUITE 906  ,AMARILLO,TX,79101,US,600 S. TYLER SUITE 906  ,AMARILLO,TX,79101,US,(214) 801-4804,,ETHAN.MCBROOM@WATERHOUSEUSA.COM,21-JUN-16,,,21-JUN-16,TX,2,12,0,0,
1013002,2902464,AL AQSA TRANS LLC,,A,N,N,16046 3RD PL S UNIT B,BURIEN,WA,98148,US,16046 3RD PL S UNIT B,BURIEN,WA,98148,US,(619) 944-8954,,DECAM9@HOTMAIL.COM,20-APR-22,100000.0,2021.0,21-JUN-16,WA,4,4,100000,2021,1.0
1013003,2902468,DRH TRUCKING LLC,,C,N,N,1476 310TH ST,BRANDON,IA,52210-9781,US,1476 310TH ST,BRANDON,IA,52210-9781,US,(563) 920-1917,(319) 474-2637,DARYLHIGGINS@IOWATELECOM.NET,05-SEP-22,50000.0,2021.0,21-JUN-16,IA,7,1,50000,2021,1.0
1013004,2902469,MEADOWS TRANSPORTATION LLC,,A,N,N,5636 W 11200 N,HIGHLAND,UT,84003,US,5636 W 11200 N,HIGHLAND,UT,84003-9061,US,(801) 414-6999,(801) 763-9666,MEADOWS.NIKKI@GMAIL.COM,12-SEP-22,16583.0,2021.0,21-JUN-16,UT,1,1,16583,2021,1.0
1013005,290247,STANDARD MATERIALS LLC,,C,N,N,62505 HWY II,PEARL RIVER,LA,70452,US,62505 HWY II,PEARL RIVER,LA,70452,US,(985) 863-6304,(985) 863-6303,DAVID@SMICONCRETE.COM,24-JAN-19,307105.0,2018.0,16-APR-87,LA,23,23,0,0,
1013006,2902472,E & A EXPRESS CO,,C,N,N,44009 BAYVIEW AVE APT 37214,CLINTON TWP,MI,48038,US,44009 BAYVIEW AVE APT 37214,CLINTON TWP,MI,48038-7239,US,(248) 495-9611,,TUMBA57@YAHOO.COM,21-JUN-16,,,21-JUN-16,MI,1,4,0,0,
1013007,2902474,DJS TRUCKING LLC,,A,N,N,14894 EDGEBROOK DRIVE,FISHERS,IN,46040,US,14894 EDGEBROOK DRIVE,FISHERS,IN,46040,US,(317) 935-9711,,DJSTRUCKING21@YAHOO.COM,30-APR-22,135240.0,2021.0,21-JUN-16,IN,1,1,135240,2021,1.0
1013008,2902478,JORGE ORTIZ LEYVA,J D EXPRESS,A,N,N,2812 N BELMONT PL,GARDEN CITY,KS,67846-7323,US,106 N 9TH STREET,GARDEN CITY,KS,67846,US,(620) 640-4376,,BURUCA@SBCGLOBAL.NET,17-MAR-22,59973.0,2021.0,21-JUN-16,KS,1,1,59973,2021,1.0
1013009,2902480,RLC LOGISTICS INC,,A,N,N,3413 COGSWELL RD,EL MONTE,CA,91732,US,3413 COGSWELL RD,EL MONTE,CA,91732,US,(626) 409-9916,(626) 443-8386,REYNALDO3413@GMAIL.COM,18-MAR-21,163000.0,2020.0,21-JUN-16,CA,2,2,163000,2020,1.0
1013010,2902484,J&A LAWNSCAPING CORP,TRU-GREEN LAWNSCAPING,C,N,N,11102 ROCKAWAY BEACH BLVD  ,ROCKAWAY PARK,NY,11694-2300,US,11102 ROCKAWAY BEACH BLVD  ,ROCKAWAY PARK,NY,11694-2300,US,(718) 252-8821,,GVAALI@AOL.COM,21-JUN-16,,,21-JUN-16,NY,3,6,0,0,
1013011,2902488,HIGH TECH SWIMMING POOL RENOVATION INC,,C,N,N,616 E WESTINGHOUSE BLVD STE 114,CHARLOTTE,NC,28273-5780,US,624 TYVOLA RD STE 103,CHARLOTTE,NC,28217-3585,US,(704) 210-9020,,VICTOR@HIGHTECHPOOL.COM,14-JUN-22,10000.0,2018.0,21-JUN-16,NC,3,4,0,0,
1013012,2902489,STEVEN DAUPHINEE,,C,N,N,10 LEIGHTON RD,WILLIMANTIC,ME,04443-4302,US,10 LEIGHTON RD,WILLIMANTIC,ME,04443-4302,US,(207) 997-3263,,STEVEDEANNAD@GMAIL.COM,21-MAY-20,20000.0,2019.0,21-JUN-16,ME,2,1,0,0,
1013013,2902490,MANDUJANO TRANSPORTATION LLC,,C,N,N,3901 WEST DAVIDSON LANE,PHOENIX,AZ,85051,US,3901 WEST DAVIDSON LANE,PHOENIX,AZ,85051,US,(602) 783-0401,,MANDUJUANOTRANSPORTATION@GMAIL.COM,09-JUL-20,1000.0,2018.0,21-JUN-16,AZ,1,1,0,0,
1013014,2902491,TENNISON EXCAVATION,,C,N,N,135 HOFFMAN DRAW  ,KILA,MT,59920-9762,US,PO BOX 681  ,KILA,MT,59920-0681,US,(406) 253-9542,(208) 267-6548,TENNISONEXCAVATION@GMAIL.COM,21-JUN-16,,,21-JUN-16,MT,1,1,0,0,
1013015,2902496,JERSEY GARDENS LANDSCAPING,,C,N,N,625 4TH ST,BRIDGEWATER,NJ,08807,US,625 4TH ST,BRIDGEWATER,NJ,08807,US,(908) 240-0094,,JERSEYGARDENSLANDSCAPING@GMAIL.COM,24-OCT-22,10000.0,2021.0,21-JUN-16,NJ,2,2,10000,2021,1.0
1013016,2902497,DAVID A KAASE,,C,N,N,651 FM 799,GEORGE WEST,TX,78022-3565,US,651 FM 799,GEORGE WEST,TX,78022-3565,US,(361) 449-5526,,DAVIDKAASE1@HOTMAIL.COM,17-JUL-21,10000.0,2020.0,21-JUN-16,TX,1,3,10000,2020,1.0
1013017,2902498,CARGO & SUPPLY TRANSPORTATION SERVICES LLC,,A,N,N,7009 JEFFREYS CREEK LN,RALEIGH,NC,27616,US,7009 JEFFREYS CREEK LN,RALEIGH,NC,27616,US,(919) 758-9055,,CANDSTRANSPORTATIONSVC@GMAIL.COM,19-JUL-21,246000.0,2021.0,21-JUN-16,NC,1,1,246000,2021,1.0
1013018,2902499,MONSEY IYH CORP,,C,N,N,101A STERLING MINE RD  ,SLOATSBURG,NY,10974,US,5 RIEGER DR  ,MONROE,NY,10950-1628,US,(845) 352-6649,(845) 352-6640,ACCOUNTING@COMIXCONCRETE.COM,21-JUN-16,,,21-JUN-16,NY,5,5,0,0,
1013019,2902501,ANGRY BEAVER LANDSCAPING & TREE SERVICE LLC,ANGRY BEAVER LANDSCAPING & TREE SERVICE,A,N,N,961 TELEGRAPH RD,COATESVILLE,PA,19320-1069,US,961 TELEGRAPH RD,COATESVILLE,PA,19320-1069,US,(610) 384-1189,(610) 384-1189,CHERYLGENTRY@VERIZON.NET,12-JAN-22,45000.0,2021.0,21-JUN-16,PA,3,6,45000,2021,1.0
1013020,2902503,SHADOW T KITCHNER,,C,N,N,N7148 SEMPLE RD,ARKANSAW,WI,54721-9223,US,N7148 SEMPLE RD,ARKANSAW,WI,54721-9223,US,(715) 495-5105,,SPRING1470@GMAIL.COM,22-JUN-16,,,21-JUN-16,WI,4,4,0,0,
1013021,2902509,KEN BAKER LLC,,A,N,N,1205 KLIMEK PLACE,SOUTH AMBOY,NJ,08879,US,1205 KLIMEK PLACE,SOUTH AMBOY,NJ,08879,US,(732) 887-2848,(732) 335-1766,DEBSON@VERIZON.NET,18-MAY-22,30000.0,2021.0,21-JUN-16,NJ,1,1,30000,2021,1.0
1013022,2902510,HIGHER GROUND LANDSCAPING,,C,N,N,2014 E PRINCETON AVE  ,SALT LAKE CTY,UT,84108-1904,US,2014 E PRINCETON AVE  ,SALT LAKE CTY,UT,84108-1904,US,(801) 631-2040,,GARY@HIGHERGROUNDUTAH.COM,21-JUN-16,,,21-JUN-16,UT,1,1,0,0,
1013023,2902511,WESTERN MAINE LINE INC,,C,N,N,182 MAINE ST,ALBANY TWP,ME,04217-6611,US,182 MAINE ST,ALBANY TWP,ME,04217-6611,US,(207) 928-2022,,WESTERNMAINELINE@GMAIL.COM,28-AUG-18,1500.0,2018.0,21-JUN-16,ME,1,1,0,0,
1013024,2902512,ABATEX ENVIRONMENTAL SERVICES INC.,,C,N,N,1148 W 3050 S STE D  ,OGDEN,UT,84401-3306,US,PO BOX 327  ,SMITHFIELD,UT,84335-0327,US,(801) 546-2211,(435) 258-6457,MATT.BRUMMOND@ABATEXENVIRO.COM,21-JUN-16,,,21-JUN-16,UT,2,12,0,0,
